Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-50165000.0,0.0,-53503000.0,-3.43,0.0,0.0,230633000.0,221216000.0,226437000.0,582000.0,9417000.0,0.0,-507643000.0,198115002.02,15.130413775942987,389.0670103092784,0.004071403485190758,0.004244720092579198,-0.23210063903333153,15.130413775942987,-0.22676931144221033,0.0,-4.339699033589156,0.9841105617134385,0.0,0.0,0.0,0.0,389.0670103092784,-0.2175100701113891,-4.990395241610123,0.0,0.8428767750801649,0.9546899668091091,-1.0,-0.5363372462974065,0.0,0.7425429052389555,0.7255918677170523,0.7488344976862819,0.0,-0.2093753077218177,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2021,2021-12-31,2022-03-10,-194848000.0,0.0,-194976000.0,-21.83,0.0,0.0,127514000.0,122311000.0,127075000.0,5203000.0,5203000.0,0.0,-455809000.0,-38036317.53,13.704048089600056,24.423409571401116,0.0028624307919130447,0.0029841960248873775,-1.5841221949219226,13.704048089600056,-1.5930537727596046,0.0,-0.2468933859726556,0.39331443999313226,0.0,0.0,0.0,0.0,24.122237170862963,-1.528051821760748,-1.5944147709797163,0.0,-0.796707818930041,0.836233271640583,0.0,-0.8725508450670053,0.0,-4.242782187542042,-4.208387872312008,0.28905114931559645,0.0,-0.6695874076429071,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2020,2020-12-31,2021-03-11,-37165000.0,0.0,-37435000.0,-12.15,0.0,0.0,47456000.0,40669000.0,46325000.0,6390000.0,6787000.0,0.0,-260897000.0,15388141.520000003,13.296701931420419,7.249608763693271,0.022041469993256912,0.025719835747129265,-0.872278744512567,13.296701931420419,-0.9138410091224274,0.0,-1.056696933136015,0.9656529917135902,0.0,0.0,0.0,0.0,7.031298904538341,-0.7831464935940661,-1.207704702626238,0.0,0.11054172767203513,0.950087881803138,0.0,-0.9647043441017142,0.0,-0.457565299239156,-0.3819772593030124,0.8395373830526666,-1.0,-0.5925302821204078,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2019,2019-12-31,2020-03-10,-25498000.0,0.0,-27088000.0,-13.66,0.0,0.0,41780000.0,35720000.0,38958000.0,5032000.0,6060000.0,0.0,-223597000.0,58540550.980000004,19.137289694740943,7.742050874403816,0.05392532312111058,0.06307390817469205,-0.6530344114078962,19.137289694740943,-0.7138297872340426,0.0,-2.59575460742019,1.8529269591265398,0.0,0.0,0.0,0.0,7.202702702702703,-0.6102920057443753,-2.4899947699484595,0.0,0.5553376587108457,0.9122175215124472,0.0,1.0368384902198848,0.0,0.014379590258987244,-0.027188957567024382,0.8975241660455695,0.0,-0.8220211003817469,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2018,2018-12-31,2019-03-14,-25870000.0,0.0,-26371000.0,-30.719939,0.0,0.0,39169000.0,34942000.0,38915000.0,4171000.0,4227000.0,0.0,-197304000.0,6795615.84,41.475562392578034,9.329896907216495,0.0,0.0,-0.7547078014996279,41.475562392578034,-0.740369755594986,0.0,-0.8538699590258987,0.6321794928739053,0.0,0.0,0.0,0.0,9.007432270438743,-0.6604712910720213,-0.9413857165991902,0.0,0.5936507889056764,0.7552266946046134,0.0,1.1147858284505001,0.0,0.0545972810992545,0.026684874880047244,0.8738659393515399,0.0,-0.889904490155031,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2017,2017-12-31,2018-03-15,-27364000.0,500000.0,-27094000.0,-75.599849,0.0,0.0,17897000.0,11792000.0,17463000.0,6016000.0,6105000.0,0.0,-171434000.0,18415494.6,32.632368364977765,2.9027593085106385,0.1385148348885288,0.21022727272727273,-1.898535491556303,32.632368364977765,-2.3205563093622796,64.6109892,-1.1805837816108757,2.739611143147897,0.0,0.0,0.0,0.0279376431804213,2.720910904255319,-1.528971335978097,-1.2012603502770238,0.0,0.4324324326353384,0.3963797433598153,0.0,1.0903118178753415,0.0,0.24115363283416527,0.23803363518758086,0.5133984958523081,0.0,1.0628159578519245,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2016,2016-12-31,2017-03-16,-36060000.0,0.0,-35558000.0,-133.199734,0.0,0.0,40209000.0,29086000.0,39528000.0,8325000.0,11123000.0,0.0,-144070000.0,40716949.8,107.52560969748949,4.7481081081081085,0.1423064488049939,0.19672694767241972,-1.0215467708572743,107.52560969748949,-1.2397717114763116,0.0,-1.624818352745424,2.0144038300213163,0.0,0.0,0.0,0.0,4.6278678678678675,-0.896814146086697,-1.7585902031995677,0.0,0.45320196925024225,-0.06261694235687537,0.0,1.2975828530532505,0.0,-0.10511798958014097,-0.12315613253735115,-0.06261694235687537,0.0,1.2975828530532505,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2015,2015-12-31,2016-03-15,-32630000.0,0.0,-31659000.0,-243.599513,0.0,0.0,64223000.0,50493000.0,63584000.0,7811000.0,13730000.0,0.0,-108010000.0,9939425.600000001,376.723469022323,8.14031494046857,0.13931146162589728,0.17719287822074348,-0.5326211305518169,376.723469022323,-0.646228190046145,0.0,-1.9544108366533863,1.26299537757709,0.0,0.0,0.0,0.0,8.037383177570094,-0.5080734316366411,-2.110691255709274,0.0,-0.567567570872037,-0.9405805548239511,0.0,2.0426022697214075,0.0,-0.49104368488393346,-0.46021862460218627,-0.9405805548239511,0.0,2.0426022697214075,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2014,2014-12-31,2014-12-31,-21884000.0,0.0,-21681000.0,-155.399689,0.0,0.0,15964000.0,-73053000.0,15022000.0,4234000.0,89017000.0,0.0,-75380000.0,99766720.0,-519.4916941631585,3.547945205479452,0.2974191931846655,-0.06499390853216158,0.3174145377351585,-519.4916941631585,0.29956333073248187,0.0,-5.012187899835497,-1.5014677015317646,0.0,0.0,0.0,0.0,3.464336324988191,-1.3708343773490352,-5.314279069767442,0.0,-0.23872027154078077,-0.24048169086007518,0.0,-0.43772093849516486,0.0,-0.20785958715089967,-0.19658921574038302,-0.24048169086007518,0.0,-0.43772093849516486,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
2013,2013-12-31,2013-12-31,-18118000.0,0.0,-18119000.0,-125.451801,0.0,0.0,31002000.0,-52184000.0,30581000.0,2930000.0,83186000.0,0.0,-53496000.0,82175160.0,-361.3299912755674,10.437201365187713,0.0,0.0,0.34721370535029894,-361.3299912755674,0.3471945423884716,0.0,-6.2175273208963455,-2.1586915529664266,0.0,0.0,0.0,0.0,10.400682593856656,-0.5844139087800787,-6.865083795478092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
TTM,,,,,,,,,,,,,,,,54368554.0,7.563574859816569,32.2860782256856,0.0036381964809384165,0.0037566237698713097,-0.21916776925533368,7.563574859816569,-0.267509424423951,0.0,-5.915850894799082,1.2071011617146101,0.0,0.0,0.0,0.0,31.968829611868724,-0.19761271994134896,-5.772974618144079,0.0,,,,,,,,,,,Biotechnology,Healthcare,9.13,255875554,242383,ATXS
