Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-8883000.0,0.0,-13493000.0,-0.32,0.0,0.0,218240000.0,211360000.0,215445000.0,6673000.0,6880000.0,0.0,-518831000.0,371661291.40000004,170154291.40000004,7.563574859816569,32.2860782256856,0.0036381964809384165,0.0037566237698713097,-0.05030859158755753,7.563574859816569,-0.042027819833459504,0.0,-10.459903506698188,1.7584277602195308,0.0,0.0,0.0,0.0,31.968829611868724,-0.04070289589442815,-28.032983210137278,0.0,0.5151515151515151,0.9816135257761235,0.0,-0.741116456128289,0.0,0.2740274599542334,0.05577326801959412,0.8940751773105488,0.0,-0.6268581013350251,Biotechnology,Healthcare,ATXS
2022Q4,2022,Q4,2023-03-22,2022-12-31,-12236000.0,0.0,-14290000.0,-0.66,0.0,0.0,230633000.0,221216000.0,226437000.0,582000.0,9417000.0,0.0,-507643000.0,274232152.67,254646152.67000002,12.011378709351252,389.0670103092784,0.004071403485190758,0.004244720092579198,-0.05909381621661624,12.011378709351252,-0.05531245479531318,0.0,-5.6029779476544626,1.2396578577950963,0.0,0.0,0.0,0.0,389.0670103092784,-0.053053986203188616,-25.641154994857413,0.0,0.1851851851851852,0.9465066860718577,-1.0,-0.5491678939958069,0.0,-0.09533613821502104,-0.15372194413046988,0.7336673076517443,0.0,-0.10897158176869601,Biotechnology,Healthcare,ATXS
2022Q3,2022,Q3,2022-11-10,2022-09-30,-11171000.0,0.0,-12386000.0,-0.81,0.0,0.0,119817000.0,112872000.0,118485000.0,6441000.0,6945000.0,0.0,-494380000.0,124231160.39999999,79341160.39999999,8.213421469417426,18.395435491383324,0.009030438084745905,0.009586079807215252,-0.10025745973102106,8.213421469417426,-0.09897051527393862,0.0,-2.7802157461283676,1.1006375398681691,0.0,0.0,0.0,0.0,18.098276665114113,-0.09323384828530175,-12.053086290870281,0.0,0.024096385542168565,0.9564360228496855,-1.0,-0.8027283781159333,0.0,-0.030820337731844605,-0.08184120883919993,0.7582336368630213,0.0,-0.5842375194180601,Biotechnology,Healthcare,ATXS
2022Q2,2022,Q2,2022-08-09,2022-06-30,-10837000.0,0.0,-11449000.0,-0.83,0.0,0.0,105293000.0,99419000.0,103821000.0,5225000.0,5874000.0,0.0,-482383000.0,39050865.0,10446865.0,7.637654121105896,19.870047846889953,0.011605709781277007,0.012291413110170088,-0.10826987707890881,7.637654121105896,-0.10900330922660659,0.0,-0.9008688982190644,0.39279076434082016,0.0,0.0,0.0,0.0,19.613014354066987,-0.10292232152184856,-3.8806384775911758,0.0,0.29059829059829057,0.956634210163306,0.0,-0.8712514796949355,0.0,0.2876018932421772,0.25008187594157333,0.7761248470357075,0.0,-0.6622328886163156,Biotechnology,Healthcare,ATXS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-15212000.0,0.0,-15267000.0,-1.17,0.0,0.0,114653000.0,109686000.0,114221000.0,4967000.0,4967000.0,0.0,-471132000.0,87343768.05,40840768.05,8.426394652205527,22.995973424602376,0.0016048424376161113,0.0016775158178801305,-0.13771789907397344,8.426394652205527,-0.13868679685648122,0.0,-1.435441888804891,0.7963073505278705,0.0,0.0,0.0,0.0,22.713106502919267,-0.13267860413595806,-6.9546753762242215,0.0,-0.581081081081081,0.9527828204076375,0.0,-0.8880627955491757,0.0,-0.6056575891914714,-0.6057004627681952,0.6875448479927585,0.0,-0.7272184320145784,Biotechnology,Healthcare,ATXS
2021Q4,2021,Q4,2022-03-10,2021-12-31,-9474000.0,0.0,-9508000.0,-0.74,0.0,0.0,127514000.0,122311000.0,127075000.0,5203000.0,5203000.0,0.0,-455809000.0,69157914.97999999,-17350085.02000001,9.532622407582016,24.423409571401116,0.0028624307919130447,0.0029841960248873775,-0.07736614782109048,9.532622407582016,-0.07745828257474797,0.0,-1.8249397028710155,0.5654267807474389,-0.0025793751319400466,0.0,0.0003533507337094679,0.0,16.626561599077455,-0.07429772417146352,0.0,0.0,-0.21311475409836067,0.9732321485277404,0.0,-0.8957065036387556,0.0,-0.20365900139753526,-0.20384907571537098,0.8032967590774828,0.0,-0.559578494820119,Biotechnology,Healthcare,ATXS
2021Q3,2021,Q3,2021-11-10,2021-09-30,-7871000.0,0.0,-7898000.0,-0.61,0.0,0.0,135129000.0,130429000.0,134522000.0,4700000.0,4700000.0,0.0,-446318000.0,113424112.88,-17811887.120000005,10.165319619645942,28.621702127659574,0.004003581762612023,0.004147850554707925,-0.06005581282174115,10.165319619645942,-0.06034700871738647,0.0,-3.6025953779697626,0.8696234187182298,0.0,0.0,0.0,0.0,28.037659574468083,-0.05824804446121854,-14.637258082333204,0.0,0.5114029091883203,0.9811613811022595,0.0,-0.9287004630796202,0.0,-0.05424591481382266,-0.05503606732567459,0.8721066932178618,0.0,-0.7029666462156045,Biotechnology,Healthcare,ATXS
2021Q2,2021,Q2,2021-08-09,2021-06-30,-7466000.0,0.0,-7486000.0,-1.248472435614875,0.0,0.0,140945000.0,136899000.0,140052000.0,3988000.0,4046000.0,0.0,-438447000.0,75708167.28,-63098832.72,22.89239592328433,35.11835506519559,0.005058710844655717,0.005208219198094946,-0.054118922826676304,22.89239592328433,-0.05453655614723263,0.0,-2.535098020358961,0.5530220621041789,0.0,0.0,0.0,0.0,34.98495486459378,-0.05297101706339352,-10.230833416216216,0.0,0.972621163879628,0.9661302448284906,0.0,-0.8212413212466961,0.0,0.9561040427083088,0.9559867125260899,0.8948886025344649,0.0,-0.7274219827068642,Biotechnology,Healthcare,ATXS
2021Q1,2021,Q1,2021-05-13,2021-03-31,-170084000.0,0.0,-170085000.0,-45.599909,0.0,0.0,148740000.0,-101145000.0,147684000.0,4406000.0,249885000.0,0.0,-430981000.0,64678824.24,-81360175.75999999,-27.116360271053683,33.51883794825238,0.005923087266370849,-0.00871026743783677,1.7114093959731544,-27.116360271053683,1.6815858421078649,0.0,-0.09506894275769619,-0.6394663526620199,0.0,0.0,0.0,0.0,33.345438039037674,-1.1434987226032003,-7.402864168478883,0.0,-17.94510023058227,-0.2374823340989729,0.0,-1.1661088283577594,0.0,-17.944531075963468,-17.944642459345065,-1.6374541792933046,0.0,-1.928129829344043,Biotechnology,Healthcare,ATXS
2020Q4,2020,Q4,2021-03-11,2020-12-31,-8978000.0,0.0,-8978000.0,-2.40695,0.0,0.0,47456000.0,40669000.0,46325000.0,6390000.0,6787000.0,0.0,-260897000.0,47893662.24,24009662.240000002,10.903111927069872,7.249608763693271,0.022041469993256912,0.025719835747129265,-0.20995767171020321,10.903111927069872,-0.22075782537067545,0.0,-1.3336395143684563,1.1776454360815363,0.0,0.0,0.0,0.0,7.031298904538341,-0.18918577208361428,-5.934043147069756,0.0,0.28364434092571017,0.9361104083753233,0.0,-0.9449413685230769,0.0,0.1734487203093353,0.17352480898462672,0.8062015550847311,-1.0,-0.5907653042149532,Biotechnology,Healthcare,ATXS
