Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,4681494783.3852005,53.37017360618525,0.2405330224594189,0.0660561256546119,0.6490422250222144,13.257658817614466,0.8112480637496413,0.0932021155673437,68.68963216532153,0.0070300583873461,1.34920475035356,286.3977461252672,0.232065675863262,-0.3900573613766731,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,0.021503326526163494,0.06119089915572396,1.3875030295383566,0.1383305265881225,0.04895602111587607,1.3431122419948496,0.43923762667040206,-0.018345827281162,-0.30805092360480035,0.01091987493898339,0.03173025410202739,-0.21946864471034733,-0.0427425082630733,0.026774948424270674,0.004765502655065035,-0.2083092206589026,0.17355377386677023,0.6240665683648517,1.4826827438647008
2009,2009-12-31,2009-12-31,4354771892.444891,59.994533965056256,0.2166206863191211,0.0477102983734499,0.5963190078379543,7.8741763304883055,0.7316775455838621,0.0541761886880186,75.00257776747279,0.0068802356480451,1.0411538267487597,-164.73520331160867,0.2190496917011065,0.6426332288401255,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,0.032423201465146885,0.09292115325775135,1.1680343848280093,0.0955880183250492,0.07573096954014674,1.3478777446499146,0.42813662180778755,-0.018345827281162,-0.30805092360480035,0.01091987493898339,0.03173025410202739,-0.21946864471034733,-0.0427425082630733,0.026774948424270674,0.004765502655065035,0.5778423013184391,0.019990652303991607,-0.29517448123280393,-0.03721807589999303
2010,2010-12-31,2010-12-31,5995567102.049999,62.40819936515782,0.255482551204418,-0.0460694151883526,0.7276484449398372,-96.79486850585106,1.0793854122573538,-0.4310775419556817,134.37164106093533,0.0044535164788164,1.2429120148218082,38.50879026807719,0.1805981233578502,-1.118320610687023,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,-0.0035102248771395088,-0.011151266889650324,1.3286949600609868,0.05796560151076027,-0.0075174278985238995,1.692956185743687,0.4669449344274743,-0.09377971356180251,0.20175818807304857,-0.03593342634228639,-0.10407242014740167,0.1606605752329775,-0.037622416814288934,-0.08324839743867064,0.3450784410937724,-1.1180035518633498,0.18877407438084198,-0.27911462660979575,-0.019901076954764115
2011,2011-12-31,2011-12-31,5868079333.521799,44.86701787986389,0.3149963970479894,0.0283044088357134,0.3571691327815338,-2.1755447333733704,1.0258103206956355,-0.0162840703549043,143.11874834593337,0.0074850542510585,0.7649458182551919,-80.11583991594836,0.1758749902019239,-28.532258064516125,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,-0.09714126822679438,-0.4715188361606465,0.8793259986102465,0.025833061039207624,-0.16417457536150595,3.2509167108038945,0.5916949564991603,0.074373824024066,-0.4779661965666163,-0.09363104334965487,-0.46036756927099615,-0.44936896145074023,-0.032132540471552645,-0.15665714746298207,1.5579605250602075,-29.399076403620423,0.39195039513723356,-0.3796607197381657,0.3555470984670331
2012,2012-12-31,2012-12-31,3617993976.717952,34.2483438659757,0.2655930662347641,-0.0931334762005748,0.1174508973458946,-0.84040276134583,0.4934554519230191,0.0,67.56951256132842,0.0,0.5400037092230607,7.685987565369606,0.0770261209146978,-0.0983069361004915,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,-0.09330286376552663,-0.5871654337889065,0.6977497896189071,-0.06492018049946871,-0.1397554871878426,4.998908178060712,0.6676150299567136,-0.1214378850362882,-0.2249421090321312,0.00383840446126775,-0.11564659762826002,-0.18157620899133942,-0.09075324153867634,0.024419088173663367,1.7479914672568175,0.0494525417183387,0.11663397598549485,-3.8061745823615056,-0.5109595539822376
2013,2013-12-31,2013-12-31,2306242119.798234,6.121397292765566,0.2927829935755379,0.3015850640630326,2.1939297351671025,15.781974291607185,5.576672509125338,0.0,69.7862437687122,0.0,0.7301409680520318,19.570953074785283,-0.049406094970817,1.1074092491297862,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,0.05903605543137418,0.35335708993588966,0.7737095120507052,0.32274698045323824,0.1390149099617929,4.615732693744959,0.4246742701743271,0.3947185402636074,0.19013725882897103,0.15233891919690082,0.9405225237247962,0.07595972243179805,0.3876671609527069,0.2787703971496355,-0.3831754843157533,1.1075633502274764,-0.8918636251411516,1.5375938297512657,-1.0693608342550804
2014,2014-12-31,2014-12-31,4973699226.578732,6.559360264774892,0.271083286032815,0.1332786271593034,6.106090235751906,71.54531274136036,12.972888294758162,0.0366960635739044,50.93095906011001,0.0005129066065664,0.5918738584233229,132.984037464922,0.0282958635894271,-0.5092592592592593,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,0.03140734473884011,0.18132408396418306,0.6834559020873595,0.19142162221747563,0.08534577600947398,4.556403760890675,0.3680011619479993,-0.1683064369037292,-0.13826710962870892,-0.027628710692534073,-0.1720330059717066,-0.09025360996334564,-0.1313253582357626,-0.05366913395231891,-0.05932893285428342,-0.45013940207374076,-0.10436315555006163,-0.46879671053285626,1.512949221977365
2015,2015-12-31,2015-12-31,14888514778.064182,10.019618697558837,0.2741858075484968,0.2110015950169278,25.88483093712461,60.473151412818034,26.51502098225829,0.0085127212942646,33.820261259768124,0.0001407686071485,0.9538613856978306,-853.1682422839081,0.0094948992140261,3.141509433962264,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,0.10515027531394235,0.43845938838633286,1.0172436026712084,0.5088015943636459,0.42803839939517374,2.970909968677227,0.2456561735174266,0.07772296785762442,0.3619875272745078,0.07374293057510223,0.2571353044221498,0.3337877005838489,0.3173799721461703,0.3426926233856998,-1.5854937922134482,2.7847886329906655,-0.2453580721476115,1.0058497656483514,-0.7467739754614124
2016,2016-12-31,2016-12-31,40047465892.366425,9.915808083151743,0.3360896515133869,0.015613532832784,19.7593422140309,-2453.84370868294,55.94071056523406,0.0,7.717531470678557,0.0,0.6211289625120576,-511.4711452341571,0.1968046013740211,-1.0523917995444192,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,-0.003260996156683081,-0.022797177492310347,0.7706815687057178,0.09896149544655697,-0.008052404537466,5.71765876605754,0.40497172509284773,-0.1953880621841438,-0.332732423185773,-0.10841127147062543,-0.4612565658786432,-0.2465620339654906,-0.40984009891708895,-0.4360908039326397,2.746748797380313,-1.0663288086394298,2.5258135568962263,-0.31423213660997684,72.08095809579937
2017,2017-12-31,2017-12-31,106157341950.64436,11.15536756136966,0.4112877750868697,0.2246834001007638,39.70301397697928,433.9834226441539,118.20979566522618,0.0095527572731232,15.770499312872214,2.2011802236409444e-05,1.0339024993813413,-222103.0716329656,0.3162055335968378,14.217391304347826,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM,0.04409047833287073,0.27238320520402154,1.5284892353377877,0.20170020060778213,0.09148509345144709,4.9884683619160235,0.4819416657891966,0.2090698672679798,0.41277353686928364,0.04735147448955381,0.2951803826963319,0.7578076666320699,0.10273870516122516,0.09953749798891309,-0.7291904041415167,16.261313750757655,0.3432819212182744,1.7378348696120012,1.1582482000132683
