Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-38740000.0,87369000.0,-36507000.0,-0.41,36094000.0,0.4131213588,1016716000.0,45276000.0,575803000.0,516883000.0,971440000.0,14796000.0,-626864000.0,136150041.17,395153041.16999996,0.47553918782263416,1.1139909805507242,0.4311528489765087,9.681950702358865,-0.07486862346644212,0.47553918782263416,-0.8556409576817741,1.5583335184104201,-0.8786141015100671,3.0071128449951408,0.0,3.465463638821303,0.0,0.0859325514696336,1.0257118148594557,-0.038103069096974966,-5.4868236144918185,0.4131213588343692,-0.13888888888888887,-0.8049803982776806,3.959980322347958,0.0,-0.17861775481874245,-0.09206742966679822,-0.23891132453252792,-0.8049803982776806,3.959980322347958,0.0,Software—Application,Technology,PRCH
2022Q4,2022,Q4,2023-03-16,2022-12-31,-35474000.0,64113000.0,-29467000.0,-0.36,43943000.0,0.685399217,1049057000.0,79353000.0,610635000.0,515639000.0,969704000.0,13545000.0,-585023000.0,183849871.79999998,413090871.79999995,0.8114427197549996,1.1842296645521382,0.42352417456820746,5.599044774614696,-0.056921726934571176,0.8114427197549996,-0.44704043955490025,2.867591156239764,-1.29566634577437,2.3168610109258627,0.0,1.489110372831303,0.0,0.061114886988981536,1.119157007130958,-0.033815131112990046,-17.024712640059263,0.6853992170074712,0.5813953488372093,-571.6800768772849,-0.2704291766811056,-0.5257649326486412,-0.010582487109630064,0.5800700790757138,-0.139437763427555,-571.6800768772849,-0.2704291766811056,-0.5257649326486412,Software—Application,Technology,PRCH
2022Q3,2022,Q3,2022-11-09,2022-09-30,-84476000.0,77353000.0,-25861000.0,-0.86,44413000.0,0.5741600197,1089234000.0,112603000.0,638824000.0,522840000.0,976631000.0,16296000.0,-545198000.0,220033091.25,410647091.25,1.1514483960602904,1.2218345956698033,0.41387984583661547,4.003552303224604,-0.04564748735032441,1.1514483960602904,-0.7502109180039608,2.844532096363425,-0.6511704248839907,1.9540606489169914,0.0,2.0213549337260677,0.0,0.07101596167581989,1.152111544640808,-0.07755541968025235,-16.598754620549187,0.5741600196501752,-2.185185185185185,-6.88768948698269,1.9965717682556414,0.0,0.0521664968846983,-2.202638662471092,0.16027535149527553,-6.88768948698269,1.9965717682556414,0.0,Software—Application,Technology,PRCH
2022Q2,2022,Q2,2022-08-09,2022-06-30,-26377000.0,70769000.0,-30797000.0,-0.27,42211000.0,0.5964617276,1119958000.0,198980000.0,624808000.0,468937000.0,920978000.0,10574000.0,-456285000.0,248683937.28,398020937.28,2.0483381659928654,1.3323921976726085,0.3753176458402904,2.1124736154387374,-0.05033099875363929,2.0483381659928654,-0.13256106141320737,3.514023615990052,-2.3570149872995416,1.2497936339330586,0.0,2.700775487043692,0.0,0.0631889767294845,1.2616044372698252,-0.023551776048744685,28.613961256472212,0.59646172759259,-3.477611940298508,0.0,0.0,0.0,0.02027941603016533,-3.5508971704623877,-0.2172246156278408,0.0,0.0,0.0,Software—Application,Technology,PRCH
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5796000.0,62561000.0,-25301000.0,-0.0603,41372000.0,0.6613065648,1036762000.0,214879000.0,601819000.0,381395000.0,821883000.0,10162000.0,-429908000.0,667237590.015,792283590.015,2.2365866032314683,1.5779415042147904,0.40261795860573596,1.9425769851870123,-0.03868988458194802,2.2365866032314683,-0.02697331986839105,10.665392017630792,-28.780089286361285,3.105178216647509,0.0,2.0851210391655184,0.0,0.06034268231281625,1.4960080756171423,-0.005590482675869679,-41.619111153630236,0.6613065647927623,0.7378260869565217,0.7323823610231324,2.519652241107297,0.0,0.011936209764210939,0.7433353998760074,-0.17805093821297202,0.7323823610231324,2.519652241107297,0.0,Software—Application,Technology,PRCH
2021Q4,2021,Q4,2022-03-16,2021-12-31,-22582000.0,51581000.0,-21477000.0,-0.23,40884000.0,0.7926174367,1034576000.0,214572000.0,599247000.0,361424000.0,820004000.0,0.0,-426585000.0,1525670824.96,1627358824.96,2.1925945133595275,1.6580166231351543,0.40347833315290516,1.945402941669929,-0.03331312656106208,2.1925945133595275,-0.10524206327013776,29.57815523080204,-16.89034214152865,7.11029782525213,0.0,0.0,0.0,0.04985713954315584,1.6062270352826598,-0.021827299299423144,279.2734440710233,0.7926174366530312,-1.8750000000000002,-363.29656132333014,-0.4134542775082444,0.2814277353196607,-0.06253009561807801,-3.4287115120611884,-0.7026319961947043,-363.29656132333014,-0.4134542775082444,0.2814277353196607,Software—Application,Technology,PRCH
2021Q3,2021,Q3,2021-11-15,2021-09-30,-5099000.0,62769000.0,-12614000.0,-0.08,43611000.0,0.6947856425942742,1050326000.0,192276000.0,713420000.0,377108000.0,858050000.0,0.0,-404003000.0,1712118682.56,1719984682.56,1.9855163749028648,1.8918187893123455,0.3980507004491939,2.1743899394620234,-0.015195185995782338,1.9855163749028648,-0.02651917035927521,27.276500861253165,-83.94384597764267,8.90448460837546,0.0,0.0,0.0,0.05976144549406565,1.8566829661529323,-0.004854683212640647,-141.34555292330555,0.6947856425942742,0.5294117647058824,0.5192100816212386,1.4555377104418312,0.0,0.3696922110552764,0.6871011291114384,0.450202676197533,0.5192100816212386,1.4555377104418312,0.0,Software—Application,Technology,PRCH
2021Q2,2021,Q2,2021-08-16,2021-06-30,-16296000.0,51340000.0,-22943000.0,-0.17,31840000.0,0.6201791975068173,777624000.0,228770000.0,500354000.0,417029000.0,548854000.0,0.0,-398903000.0,1841592087.52,1735329087.52,2.4024928375741355,1.1998062484863163,0.05650288571340391,0.19206189622765224,-0.05706026632882515,2.4024928375741355,-0.07123311623027495,35.8705120280483,-28.252210473735886,8.049971969751278,0.0,0.0,0.0,0.06602162484696975,1.1780667531514595,-0.0209561433289096,-203.4009374331787,0.6201791975068173,0.7763157894736842,0.0,0.0,0.0,0.5298866038823755,0.7496812644967051,0.22570956093280686,0.0,0.0,0.0,Software—Application,Technology,PRCH
2021Q1,2021,Q1,2021-05-20,2021-03-31,-65101000.0,26742000.0,-29631000.0,-0.76,20812000.0,0.7782514396828958,334236000.0,162007000.0,250881000.0,35504000.0,172229000.0,0.0,-382607000.0,1510368877.5,1337524877.5,1.8985586519409725,7.066274222622803,0.14990605440467214,0.30927058707339805,-0.13894870080057103,1.8985586519409725,-0.40184066120599726,56.47927894323536,-5.800098606396215,9.322861836216953,0.0,0.0,0.0,0.08000933472157398,6.550726678684092,-0.19477554781651288,-63.548991353557454,0.7782514396828958,-1198.8335104342266,-2.3843284991561258,0.6939026636243397,0.0,-0.6260466453444496,-1260.4272704373268,-0.5477956539908065,-2.3843284991561258,0.6939026636243397,0.0,Software—Application,Technology,PRCH
2020Q4,2020,Q4,2021-05-19,2020-12-31,-51609.0,73216000.0,-19144000.0,-0.0006334212150192002,55654000.0,0.7601343968531469,264848000.0,139411000.0,216005000.0,31174000.0,129180000.0,0.0,0.0,1162670925.03,1014607925.03,1.7110559206154299,6.92901135561686,0.18117184196218208,0.34418374446779665,-0.09891798001786166,1.7110559206154299,-0.0003701931698359527,15.880011541602927,-5632.113221676452,8.33987938562954,0.0,0.0,0.0,0.2764453573370386,6.438281901584654,-0.00019486271370748506,-35.99600387089783,0.7601343968531469,0.9942161764945834,0.0,0.0,0.0,2.446921838226186,0.9942161828981284,-3.9750519750519753,0.0,0.0,0.0,Software—Application,Technology,PRCH
2020Q3,2020,Q3,2020-11-04,2020-09-30,-8923000.0,21507000.0,-3848000.0,-0.109516,16146000.0,0.7507323197098619,,,,,,,,906834435.57,,,0.0,0.0,0.0,0.0,,0.0,42.16461782535919,-25.407218300179313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.16820365379732,0.7507323197098619,-0.42585962216985435,0.0,0.0,0.0,0.0,0.0,0.22715404699738903,0.0,0.0,0.0,Software—Application,Technology,PRCH
2020Q2,2020,Q2,2020-08-11,2020-06-30,0.0,0.0,-4979000.0,-0.076807,0.0,0.0,,,,,,,,826987378.35,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.8628811926606,0.0,0.6592821622964418,0.0,0.0,0.0,-1.0,1.0,0.6280442253100254,0.0,0.0,0.0,Software—Application,Technology,PRCH
2020Q1,2020,Q1,2020-05-13,2020-03-31,-18367000.0,15074000.0,-13386000.0,-0.225427,10975000.0,0.7280748308345496,,,,,,,,787063849.74,,,0.0,0.0,0.0,0.0,,0.0,52.21333751757994,-10.713015867316383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16734354881267,0.7280748308345496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PRCH
