Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-07-14,50369240.0,6.759320538274873,0.2554666081807216,-0.535912867513518,1.0558049654466342,-0.793275,0.6731445822454307,0.0,0.0,0.0,0.3956429910534184,-5.915081555834379,0.6432684924494497,-81.41364483302279,Software—Application,Technology,9.47,946862723,2432095,APPS,-0.4561903717512885,-0.8485639686684073,0.4273001257742234,-1.243313283849501,-1.3309444586639365,0.8601093342036553,0.34275688123697773,-0.716407325347492,-0.2573992625288622,-0.4519347217695854,-4.41314026715027,-0.0861473627081113,-1.7829031441621823,-1.6955569305217868,3.9339208862570825,-137.66666666666666,0.5092794861679216,0.0,4.9135294117647055
2010,2010-03-31,2010-07-15,41376800.0,1.0133795215503176,0.5575340415980847,-1.25232019286101,1.1351998290232956,-0.3750865051903114,1.9735942531582855,0.0,0.0,0.0,0.1382437285245562,-4.082705611068409,0.7728859442900905,0.0695652173913044,Software—Application,Technology,9.47,946862723,2432095,APPS,-0.9081250935208739,-5.261704235818677,0.3411527630661121,-3.0262164280116832,-3.0265013891857233,4.794030220460738,0.30005771573929585,-0.716407325347492,-0.2573992625288622,-0.4519347217695854,-4.41314026715027,-0.0861473627081113,-1.7829031441621823,-1.6955569305217868,3.9339208862570825,-0.0212259615384615,-0.5509022267724597,-0.0931010524690563,-0.460409827912066
2011,2011-03-31,2011-07-26,25259120.0,0.3475467289719626,0.2998662254453284,-1.6948091437646484,2.3780883953842804,-2.3279113384484225,8.344201680672269,0.0,0.0,0.0,0.4762800698830802,-10.93896845267902,0.6505551926845199,0.6448598130841121,Software—Application,Technology,9.47,946862723,2432095,APPS,-0.6607054847567415,-3.5844155844155843,0.5160596693992743,-1.2490746788591334,-1.0215545395166559,4.425133689839572,0.6467647680067591,-0.4424889509036385,0.338036341358524,0.24741960876413238,1.6772886514030931,0.1749069063331622,1.7771417491525499,2.0049468496690674,-0.368896530621166,0.7791116446578632,-0.34558666381705494,0.7298900633254078,-0.4491658217347221
2012,2012-03-31,2012-06-29,65957118.575,0.3720850913358233,0.2130305487969721,-1.924303789899052,9.903750840248962,-2.331850020353665,12.564330334269169,0.0,0.0,0.0,1.6593023255813957,-38.78879662784399,0.6026279391424619,-0.0526315789473684,Software—Application,Technology,9.47,946862723,2432095,APPS,-2.075358204920249,-5.388138269871908,1.679235880398671,-2.3473029045643155,-4.24716459197787,1.596244955255308,0.4886455798864558,-0.22949464613440362,1.1830222556983154,-1.4146527201635073,-1.8037226854563233,1.1631762109993968,-1.098228225705182,-3.225610052461214,-2.8288887345842637,-2.2722719522591643,-0.21293272370999347,-0.47908314450061,-0.27091700133868807
2013,2013-03-31,2013-07-01,87908917.7,0.0399070949833261,0.4028033640368442,-2.154449963269574,13.946708331950209,-5.933826544735541,114.01481370420623,0.0,0.0,0.0,0.3256343863283273,-12.218833459357278,0.5666390041493776,0.615,Software—Application,Technology,9.47,946862723,2432095,APPS,-1.1342410893071686,-19.21438263229308,0.4134645261522527,-2.054771784232365,-2.3503734439834023,15.940298507462687,0.48257909491389667,-0.2301461733705219,-1.3336679392530684,0.9411171156130802,-13.826244362421173,-1.2657713542464184,0.2925311203319505,1.8967911479944677,14.344053552207379,0.53883479336959,-0.16666666666666666,0.2705202993341583,-0.21643332568280926
2014,2014-03-31,2014-06-30,126079294.55,0.881315446551659,0.0,-0.4637902846137355,6.051642949926242,-7.895866902801541,4.481936649874056,0.0,0.0,0.0,2.259952964891651,-18.42828731594709,0.3215046713653499,0.3506493506493506,Software—Application,Technology,9.47,946862723,2432095,APPS,-0.4147688213770928,-0.5676307244089709,2.308163950949101,-0.6361252253728897,-0.7664317325028683,0.36854723680616674,0.541168643973833,1.6906596786558383,1.934318578563324,0.7194722679300758,18.64675190788411,1.8946994247968485,1.4186465588594752,1.5839417114805339,-15.57175127065652,-0.3208106772120613,3.05045643153527,-0.2539579967689822,1.2981839484475688
2015,2015-03-31,2015-06-15,130653420.0,2.3488849539353813,0.0872147571611555,-0.239475101473205,4.496404502336118,-5.154072300888546,1.387892580493614,0.0,0.0,0.0,0.8033567134268537,-8.720561543214114,0.2170465807730426,-0.26,Software—Application,Technology,9.47,946862723,2432095,APPS,-0.20108345367174943,-0.2692807743993707,0.8430193720774883,-0.8401883052527255,-0.872398414271556,0.339149340646134,0.23049497842067046,0.2243151831405305,-1.4565962514647977,0.21368536770534338,0.2983499500096002,-1.4651445788716129,-0.20406307987983574,-0.10596668176868762,-0.029397896160032744,-0.3177395209580838,0.15767906900508113,-0.5290517907755733,-0.21845526382870253
2016,2016-03-31,2016-06-14,72826970.0,1.3320434564383208,0.0865091588295048,-0.2815387320624763,0.8492849631966352,-2.621931007420091,0.8933642474261889,0.0,0.0,0.0,0.7375198809707044,-8.528425388721281,0.1134606718202932,0.2698412698412698,Software—Application,Technology,9.47,946862723,2432095,APPS,-0.2296424943474129,-0.34072759538598046,0.7612231286234672,-0.2996960978033533,-0.32391583180226713,0.4837305976589564,0.7089573024871383,-0.04206363058927132,-0.06583683245614924,-0.028559040675663477,-0.07144682098660976,-0.08179624345402114,0.5404922074493721,0.5484825824692888,0.14458125701282237,-0.137339229926563,2.063181367690783,-0.0926401819943548,0.6012720156555773
2017,2017-03-31,2017-06-14,66056340.0,0.9328532122506052,0.0900260271425915,-0.3051734071598386,0.6828868524242788,-2.576670787998681,1.0076612136352647,0.0,0.0,0.0,0.7377331513615389,-7.278270081490104,0.1459591711904579,0.2173913043478261,Software—Application,Technology,9.47,946862723,2432095,APPS,-0.22554378137200223,-0.3910709968571198,0.7689933060375642,-0.24051642218168712,-0.2650268150688672,0.7339028124748167,0.8510224948875256,-0.02363467509736228,0.00021327039083451904,0.004098712975410673,-0.05034340147113936,0.007770177414097024,0.059179675621666206,0.05888901673339991,0.2501722148158603,0.1344178082191781,0.057914745611906494,0.1509870450339296,0.36093288522252776
2018,2018-03-31,2018-06-12,133826629.99999996,0.3938345928867255,0.0614038126248455,-0.1679736480440517,1.8893209455391895,-2.671900221351949,5.103665437987858,0.0,0.0,0.0,0.6415118734646382,28.393371531966217,0.3351794624821073,-1.0833333333333337,Software—Application,Technology,9.47,946862723,2432095,APPS,-0.610308635560636,-1.9101257588898526,0.8566780157738223,-0.07771133496541852,-0.7071075972227796,2.129770164787511,0.8631057535765008,0.13719975911578688,-0.09622127789690071,-0.3847648541886337,-1.5190547620327328,0.08768470973625808,0.1628050872162686,-0.4420807821539124,1.395867352312694,-1.178412462908012,-0.18352211287450984,0.7361943687556767,0.8749532290653297
