Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,439269628.82,362469628.82,-6.497004761441089,0.0,0.0,81.89217539522744,-10.879473668020603,0.0,0.0,0.0,0.0,0.0,-54.63552597263681,0.0,0.0,Biotechnology,Healthcare,CCCC,-0.08535430407576526,0.0,2.8764602716922805,-1.8644668158090978,-1.8818046234153616,0.0,0.045357686453576865,0.1068423664976461,2.829047887993817,0.0006003720615592734,0.0895206452131507,0.0,0.5855047010569965,0.6608276469261425,-0.0078597393781874,0.0,0.10676063574423893,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,439269628.82,362469628.82,-6.497004761441089,0.0074412311855234,0.1068423664976461,53.510735634060175,-10.95654067694303,-3.9233463628162872,0.0,0.0,0.0,2.829047887993817,-42.93516067051119,0.0,0.1847905712515991,Biotechnology,Healthcare,CCCC,-0.08475393201420599,0.0895206452131507,2.8764602716922805,-1.2789621147521013,-1.220976976489219,-0.0078597393781874,0.06941484863859293,0.1068423664976461,2.829047887993817,0.0006003720615592734,0.0895206452131507,0.0,0.5855047010569965,0.6608276469261425,-0.0078597393781874,0.0070338815137705,0.5303877703206562,-0.0497950204979502,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,439269628.82,650078691.94,-1.7304321436685193,0.0,0.0,64.44683521420188,-9.21905701855272,0.0,0.0,0.0,0.0,0.0,-26.06941417329377,0.0,-0.3990827600640527,Biotechnology,Healthcare,CCCC,-0.0650347913203231,-2.0159079370451853,4.722347465638863,-1.8101525821596245,-1.7476525821596245,29.997376882721273,0.03721265426790818,-0.1068423664976461,-2.829047887993817,0.01971914069388289,-2.105428582258336,1.8458871939465822,-0.5311904674075232,-0.5266756056704054,30.00523662209946,-0.1884665269879277,-0.16969180168108175,-0.1751595390037146,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1039206755.06,937687755.06,3.0361404741040503,0.0428634199631551,-0.0723771329619939,107.46708945811788,-24.071313700083387,8.395527221948441,0.0,0.0,0.0,6.3974483112149,-71.74364895132895,0.0,0.5870086969986322,Biotechnology,Healthcare,CCCC,-0.04350840700294679,-0.08719431899887704,6.490801389759071,-1.122957600827301,-1.1161323681489141,1.0040797860737916,0.038981404217409005,-0.0723771329619939,6.3974483112149,0.02152638431737631,1.9287136180463083,1.768453924120208,0.6871949813323235,0.6315202140107103,-28.99329709664748,0.093938885157824,0.4187206572769953,0.1198735613551629,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,1039206755.06,986649755.06,-3.82455439271132,0.0474716967956495,0.1380047523324467,123.02672606369124,-11.898405713991297,-6.664828731048459,0.0,0.0,0.0,5.087705266315079,-70.53120368263879,1.0,-0.9740881917973712,Biotechnology,Healthcare,CCCC,-0.09529691087000165,0.1400361714681511,5.221925066859956,-2.1722505031372084,-2.5849413993133656,-0.0697583438085221,0.03686617843457312,0.21038188529444057,-1.3097430448998209,-0.051788503867054865,0.22723049046702815,-1.2688763228991142,-1.0492929023099073,-1.4688090311644515,-1.0738381298823136,-1.0230705086630223,-0.1264736297828335,-0.6897504374251773,0.0
2020Q4,2020,Q4,2021-03-11,2020-12-31,1350683397.22,1180050397.22,6.887332626688671,0.0277254347250198,-0.061676380846944,163.48140852335996,-15.49304195021794,4.810280234124313,0.0,0.0,0.0,8.57824044513363,-61.8728079349519,1.0,0.1941810114186671,Biotechnology,Healthcare,CCCC,-0.054468708295638005,-0.07762000918832869,8.688520477971359,-2.2879448075526505,-2.637981118373275,0.42503855180543537,0.020647876482613497,-0.19968113317939068,3.4905351788185515,0.04082820257436365,-0.2176561806564798,3.4665954111114026,-0.11569430441544215,-0.05303971905990945,0.49479689561395745,0.0018319212273872,-0.021901266721913105,-0.0301923810561883,-0.021901266721913105
2021Q1,2021,Q1,2021-05-13,2021-03-31,1593713336.22,1521650336.22,6.120578731640527,0.0610924394463205,-0.0685525383391493,214.61262270670616,-18.99901454651662,6.043546145200129,0.0,0.0,0.0,8.42256925079011,-62.85597855334254,0.0,0.0834179830236293,Biotechnology,Healthcare,CCCC,-0.05607114305347226,-0.07952446862971882,8.552067564337502,-2.761782924858605,-2.8239967681120386,0.41827800003792115,0.019855243351060273,-0.006876157492205305,-0.15567119434352072,-0.0016024347578342535,-0.00190445944139013,-0.1364529136338568,-0.4738381173059545,-0.1860156497387635,-0.006760551767514222,0.0378068364303739,-0.10118615347373518,-0.0849600592498545,-1.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,1659489092.8000002,1401113092.8000002,9.495451189385486,0.0430906417420957,-0.0489770970728012,169.6645632143953,-18.373439911426043,3.98506603270201,0.0,0.0,0.0,10.689761354888375,-88.51080552562804,0.0,-0.0408163265306122,Biotechnology,Healthcare,CCCC,-0.042731079953294816,-0.054223189178415426,10.812865099850564,-2.2611184950414067,-2.3085574072180757,0.2689402944573719,0.01850986240138072,0.019575441266348102,2.2671921040982657,0.013340063100177442,0.025301279451303393,2.2607975355130616,0.5006644298171983,0.5154393608939629,-0.14933770558054926,-0.0767250011921224,0.31712900619445195,-0.0783558437759032,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,2166557014.44,2026497014.44,8.223873307393838,0.0446633366869392,-0.0559412494637445,254.8890605223529,-21.94381775351457,5.432963073474095,0.0,0.0,0.0,8.357795715488734,-118.01705057413662,0.0,0.0,Biotechnology,Healthcare,CCCC,-0.048597096735451685,-0.0618962836651788,8.468256413416313,-2.8534117647058825,-2.9038823529411766,0.27366216961733286,0.016735215421599454,-0.0069641523909433,-2.331965639399641,-0.005866016782156869,-0.007673094486763371,-2.344608686434251,-0.5922932696644758,-0.5953249457231009,0.004721875159960975,-0.0931355181576616,-0.13096820366015746,-0.0966720926026406,0.0
2021Q4,2021,Q4,2022-02-24,2021-12-31,1561395162.6,1528150162.6,8.034681738804561,0.0846131836255463,-0.0336624633926699,77.766468901285,-24.100067336543805,4.007626069927055,0.0,0.0,0.0,6.146723646723647,-60.56614284716835,1.0,0.3529411764705882,Biotechnology,Healthcare,CCCC,-0.03196156009195584,-0.04157276838652382,6.3554033485540335,-0.7530132483315071,-0.806703854965634,0.3007114880160983,0.03961994218227383,0.0222787860710746,-2.2110720687650876,0.016635536643495846,0.020323515278654974,-2.1128530648622794,2.1003985163743755,2.0971784979755426,0.027049318398765454,0.343799376088806,1.3621176470588234,0.3766389049228993,0.0
