Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,6867168484132.831,3669.872093023256,0.1928566569147927,0.1099439045149786,2.980383623885152,11.109595985118917,2.310180941692304,0.6547817130179859,0.0,0.0589383910895637,0.0,4.811730981298332,0.0,0.0615000335101001,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.015524621266061899,0.20794464036196686,0.0,0.6060899878023657,0.26827110795723963,12.378939764075168,0.05786915104006059,0.0336878815180425,0.0,0.005250403856844775,0.05201316951018575,0.0,0.23356916843722098,0.04778714454104849,-0.883893670577411,0.0626890631233945,0.04423751527837555,1.0253560029913344,0.0
2009,2009-12-31,2009-12-31,8772012101512.4,3523.7054948933533,0.239324888827377,0.1436317860330211,4.279957743512068,13.541673756913688,3.5202638518504865,0.5064290464527281,0.0,0.0373978176954803,0.0,4.573234779967931,0.0,-0.5807790670882476,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.020775025122906673,0.2599578098721526,0.0,0.8396591562395866,0.3160582524982881,11.495046093497757,0.06573163319954509,0.0336878815180425,0.0,0.005250403856844775,0.05201316951018575,0.0,0.23356916843722098,0.04778714454104849,-0.883893670577411,0.31513716455480184,0.11629201725327587,0.5464779689274606,0.0
2010,2010-12-31,2010-12-31,11933993190470.326,4046.075207624963,0.2614195720428049,0.0622088759894277,5.898625278387193,15.673438671430604,4.155586595971776,0.5119896793188667,0.0,0.0326660722035501,0.0,-71.12613196194926,0.0,2.4685615410958905,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.022878074470567136,0.2651356018986784,0.0,0.415662556398592,0.376345319112337,10.57238239231799,0.06079011298593608,-0.0814229100435934,0.0,0.002103049347660462,0.005177792026525796,0.0,-0.42399659984099464,0.06028706661404887,-0.9226637011797667,0.1710921152941558,-0.016506095127193896,-0.5131338857392063,0.0
2011,2011-12-31,2011-12-31,10596945791789.094,4374.12440227267,0.2652451601895546,0.0,4.918755600091068,17.73259799864361,3.4569374600146907,0.7204187856113389,0.0,0.0406268041302489,0.0,4.761400789886771,0.0,-0.0881705106979673,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.01628493712734849,0.19494816609946927,0.0,0.0,0.27738493820630855,10.954670146361678,0.05870880096321727,-0.0622088759894277,0.0,-0.006593137343218647,-0.07018743579920914,0.0,-0.415662556398592,-0.09896038090602843,0.38228775404368776,-0.20510770825872143,0.07847958555272667,-1.0,0.0
2012,2012-12-31,2012-12-31,10413151683798.24,4591.483065705545,0.242702713356377,0.0467088371085261,4.645685516438114,18.042033598971763,2.973420166536565,0.732275248041336,0.0,0.0405871790463281,0.0,-5.862862058188945,0.0,-0.1081938795514873,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.01439800535446687,0.16480515626054612,0.0,0.32040693978966833,0.257492343695828,10.430547478223565,0.05591624647090487,0.0467088371085261,0.0,-0.0018869317728816195,-0.03014300983892315,0.0,0.32040693978966833,-0.019892594510480532,-0.5241226681381139,-0.11261210804190844,-0.04405687546736248,0.0,0.0
2013,2013-12-31,2013-12-31,10360103957699.75,4975.325393633932,0.2537046460086039,0.0410278203324262,3.8756553096047694,13.195659352602004,2.489966073409247,0.5263015098554356,0.0,0.0398844419814199,0.0,9.96005126088524,0.0,0.1389023797960174,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.01630743670127088,0.18869584360089284,0.0,0.30478988354495606,0.29370683237897793,10.558992248988034,0.05552283741301922,-0.005681016776099904,0.0,0.0019094313468040105,0.023890687340346717,0.0,-0.015617056244712268,0.036214488683149915,0.12844477076446914,0.2406807426793794,0.08770296428984167,0.034686889226031734,0.0
2014,2014-12-31,2014-12-31,10091933189807.986,5607.9369629156,0.2274216330813017,0.0568697818095674,3.408532369877681,9.869749942636531,2.129031463012843,0.4652594269270587,0.0,0.0471399406906121,0.0,28.713254805092376,0.0,0.2452025586353944,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.018398825362634357,0.2157128068478814,0.0,0.36340223677640476,0.34535144149428687,10.711748552698067,0.05327565821942205,0.015841961477141203,0.0,0.0020913886613634775,0.027016963246988573,0.0,0.0586123532314487,0.05164460911530894,0.15275630371003324,0.2885320623838442,0.09584216247660042,0.3065771355864257,0.0
2015,2015-12-31,2015-12-31,9731400498431.203,5884.703595828959,0.2103327130065945,0.0446351791238055,3.597562912932079,13.122650320049242,2.122752016297658,0.7362854709164128,0.0,0.0561079852742468,0.0,9.888999883099656,0.0,-0.1842465753424658,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.012947352679135946,0.1617624461923247,0.0,0.32084540913667353,0.2741491105219498,11.48297632281936,0.047227410858585714,-0.012234602685761903,0.0,-0.005451472683498411,-0.05395036065555672,0.0,-0.04255682763973123,-0.07120233097233708,0.7712277701212926,-0.21309329543261216,-0.0087169561613155,-0.12480281741810044,0.0
2016,2016-12-31,2016-12-31,12844128343812.48,6174.407613242598,0.2503504926070128,0.0387045809479116,4.031256705051962,14.168279556895314,2.318796704346682,0.7071672684727149,0.0,0.0499120070035995,0.0,10.432904848306356,0.0,0.0524769101595298,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.012856243008207528,0.16366113436957047,0.0,0.3459408028266997,0.28452690313341955,11.720003520281843,0.04518463058018459,-0.005930598175893899,0.0,-9.110967092841767e-05,0.001898688177245783,0.0,0.02509539369002617,0.01037779261146976,0.23702719746248313,0.06154535683864552,0.02282670689862805,0.10282859614292737,0.0
2017,2017-12-31,2017-12-31,15409807441030.26,6592.9442069063525,0.245921899819965,0.0,5.1335881448719,16.07195161527833,2.9121708598546188,0.5874989561141505,0.0,0.0365543009447379,0.0,-17.814390936203743,0.0,0.1954527323494216,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.015710339593125816,0.18119584538110783,0.0,0.0,0.31941286707158856,10.5200565865764,0.04918505549622937,-0.0387045809479116,0.0,0.002854096584918288,0.017534711011537363,0.0,-0.3459408028266997,0.03488596393816901,-1.1999469337054425,0.1821886415147448,0.05307114323076666,-1.0,0.0
2018,2018-12-31,2018-12-31,17133596302215.398,6790.900001221781,0.2543835161923671,0.0,5.390715597127528,16.409105999861254,3.053446523475438,0.7115530299848992,0.0,0.0433633026680987,0.0,10.565179912197742,0.0,0.0480351526526526,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.015213257968208124,0.18608244248658376,0.0,0.0,0.32851976196467436,11.217168021599745,0.046308501738912135,0.0,0.0,-0.0004970816249176922,0.004886597105475926,0.0,0.0,0.009106894893085804,0.6971114350233449,0.057803735245672984,0.028480362500042565,0.0,0.0
2019,2019-12-31,2019-12-31,17433760140378.023,7214.518138878511,0.2688571802897392,0.0772017188031144,4.221686084799663,13.021127976950114,2.371748004595064,0.5736491081278843,0.0,0.0440552545941759,39.2294950072857,4.56641859701384,1.0,0.0458581406566352,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.012241117171715494,0.18214612503567362,39.2294950072857,0.8895479366469249,0.3242181547000271,13.856431990632181,0.0377558042147307,0.0772017188031144,39.2294950072857,-0.0029721407964926304,-0.003936317450910137,39.2294950072857,0.8895479366469249,-0.004301607264647289,2.639263969032436,0.039907077215608745,0.05370418195222518,0.0,0.0
2020,2020-12-31,2020-12-31,17190437187449.129,7684.086824118266,0.2638063689779674,0.0572042307302341,3.117177741102606,11.615749757035305,1.7571235605539002,0.6049060104380093,0.0,0.0520763638241807,47.07691702322422,-7.0226492945818055,1.0,-0.115372907153729,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.009830921273621816,0.15127078297203025,47.07691702322422,0.6510922463909093,0.26835785948424273,14.36385135069809,0.03663362531105247,-0.0199974880728803,7.84742201593852,-0.002410195898093678,-0.03087534206364337,7.84742201593852,-0.23845569025601554,-0.05586029521578434,0.5074193600659083,-0.11545475543983033,0.06866863333593438,-0.21780284967107857,0.06866863333593438
2021,2021-12-31,2021-12-31,18685211939611.395,9197.775669008868,0.2727259897293237,0.0788346607723789,2.874057191492277,7.756754792308061,1.5080749410683008,0.3685224465765425,0.0,0.0475098744828166,42.238766857075554,-9.696297404716669,1.0,0.5440467997247074,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.013196135143115146,0.1944208604562019,42.238766857075554,0.9560869991639263,0.3705231463990996,13.71139083169925,0.035614873919108045,0.0216304300421448,-4.838150166148665,0.0033652138694933303,0.043150077484171656,-4.838150166148665,0.3049947527730169,0.10216528691485688,-0.65246051899884,0.5384321803314013,0.11423637332151988,0.6361842986664419,0.11423637332151988
2022,2022-12-31,2022-12-31,11640165078190.12,10304.022868354332,0.1546820171621343,0.195756549898517,2.870476395348892,7.984977556041228,1.3032152753892967,0.586887650263292,0.0,0.0734989730583861,984467.25,-13.395244512132887,1.0,-0.0630710942723423,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC,0.011579253733293429,0.163208383022106,3128595.6666666665,1.5438132565490068,0.3594845915599554,13.072326390398121,0.032210709457799455,0.11692188912613811,984425.0112331429,-0.001616881409821717,-0.031212477434095914,3128553.4278998096,0.5877262573850806,-0.011038554839144232,-0.6390644413011284,-0.05957622078965704,-0.030698990158431787,0.5651501901901533,-0.030698990158431787
