Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-225747000.0,514800000.0,-201917000.0,-3.03,330101000.0,0.6412218337,1088940000.0,68088000.0,533466000.0,253754000.0,1020852000.0,30984000.0,-692362000.0,1104009356.56,0.9138175363743347,2.1022959243992214,0.67980329494738,10.872180119844906,-0.25083192700990614,0.9138175363743347,-3.3155181529784983,1.4676094727272728,-3.346779166766336,11.09630708142404,-0.008146287658307752,5.9611089594629485,0.002434067876124229,0.4727533197421345,1.8849673305642474,-0.20730894264146785,-6.670304294807844,0.6412218337218337,-0.6833333333333332,-8.386637103843674,0.7790371172670931,-0.6323015767912806,0.05549906632901031,-0.8063517211580009,-1.246792553605804,-0.9739881190402675,0.4830386612050615,-0.6149149707911625,Software—Application,Technology,4.385,346259771,2190785,LPSN
2021,2021-12-31,2022-02-28,-124974000.0,469624000.0,-89869000.0,-1.8,312744000.0,0.6659455224,1186656000.0,349437000.0,636276000.0,223427000.0,837219000.0,0.0,-516859000.0,2544835070.6,5.020206201740494,2.847802637998093,0.4890642275436184,1.6608172574741655,-0.09421178723648849,5.020206201740494,-0.35764386713484836,5.294299419535628,-19.89477867876518,7.115245582465509,0.0,0.0,0.0,0.39575411913814956,2.7554861319357107,-0.10531611520103551,-55.17086208227932,0.6659455223753471,-0.10429447852760747,-2.8905222396339165,0.6978958761759916,1.0324945910366854,0.20123525073746312,-0.16153317099466513,-0.49704319434958605,-3.2464247897374805,0.5987888284578928,0.7408482205373613,Software—Application,Technology,4.385,346259771,2190785,LPSN
2020,2020-12-31,2021-03-08,-107594000.0,366620000.0,-60031000.0,-1.63,260352000.0,0.7101412907,1007093000.0,252624000.0,749472000.0,200522000.0,754469000.0,0.0,-391885000.0,3997416243.5,3.834116601619859,3.737604851338008,0.5474469587217864,2.182413389068339,-0.07521454842141581,3.834116601619859,-0.4259056938374818,11.183891341170694,-38.10842838355298,16.23059663175312,0.0,0.0,0.0,0.3640378793219693,3.666610147514986,-0.10683621075709988,-510.23372865853656,0.7101412907097266,-0.06535947712418291,-2.4860538027564756,0.31422470751339326,0.30936822669742436,0.2238554794552745,-0.11994254249461336,0.29366153266893363,-4.059153916299633,0.43273022348388557,0.5427572493383281,Software—Application,Technology,4.385,346259771,2190785,LPSN
2019,2019-12-31,2020-03-02,-96071000.0,291609000.0,-84989000.0,-1.53,212731000.0,0.7295076627,512710000.0,148535000.0,310072000.0,170684000.0,364175000.0,0.0,-283562000.0,2337897962.0,2.3730279472348883,1.8166436221321272,0.38711747381560724,1.3362439828996533,-0.23898272901794618,2.3730279472348883,-0.6467903187800855,7.941942676666358,-24.106566622602035,15.591893910526139,0.0,0.0,0.0,0.568760117805387,1.5475557169974925,-0.18737883013789472,-21.69703917931422,0.729507662657874,-2.6428571428571432,-10.379531495560881,0.208997958699389,-0.28312212262300884,0.1354191685480815,-2.8379274528603387,-2.585579884402818,-2.325844407775468,0.17241962249083911,-0.039249330941502125,Software—Application,Technology,4.385,346259771,2190785,LPSN
2018,2018-12-31,2019-02-25,-25032000.0,249838000.0,-23703000.0,-0.42,187359000.0,0.7499219494232262,290103000.0,170729000.0,135085000.0,113851000.0,119374000.0,0.0,-187491000.0,1050127124.0,2.8837701888742875,1.1865069257187024,0.0,0.0,-0.14376165120525797,2.8837701888742875,-0.14661832494772417,4.46920053794859,-44.605949344838606,6.540049575643271,0.0,0.0,0.0,0.8612044687576481,0.9878876777542578,-0.08628659476117104,-65.07233078850749,0.7499219494232262,-0.31249999999999994,-5.612909848801842,0.29883959530289145,-0.007783542869924183,0.16610340385010364,-0.37606508713099884,-0.3296869740828004,0.09738151211126338,-0.0032766976953326667,-0.015179387915862626,Software—Application,Technology,4.385,346259771,2190785,LPSN
2017,2017-12-31,2018-03-15,-18191000.0,218876000.0,-17826000.0,-0.32,160671000.0,0.7340731738518613,232799000.0,140063000.0,102844000.0,89055000.0,92736000.0,0.0,-163135000.0,592002195.5,2.485236483746403,1.1548368985458424,0.0,0.0,-0.13087576067633008,2.485236483746403,-0.1298772695144328,2.9611158624061114,-35.62845338354131,4.6273262424766,0.0,0.0,0.0,0.9401930420663319,1.055987872662961,-0.07814037001877155,-91.28411204225353,0.7340731738518613,0.30434782608695654,-3.808356928910767,0.36420572630603587,-0.19282919505949198,0.0065970003383077095,0.29691183859622,0.08156010098407955,-1.3930892101158838,0.007843342146529318,-0.24922457937170253,Software—Application,Technology,4.385,346259771,2190785,LPSN
2016,2016-12-31,2017-03-10,-25873000.0,222779000.0,-19409000.0,-0.46,159618000.0,0.7164858447160639,219638000.0,138476000.0,92151000.0,74683000.0,81162000.0,0.0,-144944000.0,372392516.34999996,2.4699727240995553,1.2338952639824323,0.0,0.0,-0.18187460583167697,2.4699727240995553,-0.186841041046824,1.900006357645918,-16.359970484675145,3.0567139168520177,0.0,0.0,0.0,1.014300804050301,1.1075077326834755,-0.11779837732997023,34.649763944826454,0.7164858447160639,-0.06976744186046518,-3.0271080387483034,0.5787615276369733,-0.051513128278991335,-0.05384642742824626,0.021592799878989564,-0.8612389719984657,-6.2178547209368,0.22302566610026403,-0.15015849911720594,Software—Application,Technology,4.385,346259771,2190785,LPSN
2015,2015-12-31,2016-03-15,-26444000.0,239012000.0,-10428000.0,-0.43,168702000.0,0.7058306695898114,226194000.0,165305000.0,94382000.0,55260000.0,60889000.0,0.0,-119071000.0,332250754.0,2.9282187572937546,1.7079623597538907,0.0,0.0,-0.15693106300298462,2.9282187572937546,-0.15997096276579656,1.5942871236590632,-14.40983792164574,2.305155645624754,0.0,0.0,0.0,1.0566681698011442,1.4330618892508142,-0.1169084944781913,43.05205671675517,0.7058306695898114,-2.3076923076923075,-3.5661139344571886,0.9547223363784867,0.41934730867046,0.07297682346655812,-2.5988023952095807,-1.0181923746855042,-5.07564276375531,0.4872181020143577,-0.04895461384676973,Software—Application,Technology,4.385,346259771,2190785,LPSN
2014,2014-12-31,2015-03-12,-7348000.0,209931000.0,-5167000.0,-0.13,157228000.0,0.7489508457540811,239817000.0,180337000.0,93703000.0,58749000.0,59480000.0,0.0,-92627000.0,718778431.4,3.3102262213999976,1.5949718293077328,0.0,0.0,-0.03835566684476046,3.3102262213999976,-0.04074593677392881,3.6590614601940636,-104.53870868263473,4.259527614410797,0.0,0.0,0.0,0.8753799772326399,1.3745595669713526,-0.030640029689304762,470.39218089406,0.7489508457540811,-1.1666666666666667,-1.8333278760313565,1.1124892440709855,0.9567810920594428,0.16249907578558226,-1.1000285795941698,-0.1548949485918641,-1.5924537347831689,0.5309959631581438,0.2711501154609467,Software—Application,Technology,4.385,346259771,2190785,LPSN
2013,2013-12-31,2014-03-14,-3499000.0,177805000.0,-4474000.0,-0.06,135250000.0,0.7606647732066028,205090000.0,159053000.0,133182000.0,44305000.0,46037000.0,0.0,-85279000.0,719121997.52,2.9063922172944125,3.006026407854644,0.0,0.0,-0.02379099119843298,2.9063922172944125,-0.02199895632273519,4.561334031776384,-231.78851029436981,5.099105314077697,0.0,0.0,0.0,0.8669608464576527,2.7399842004288457,-0.017060802574479495,91.5071643371319,0.7606647732066028,-1.5454545454545454,0.8727839776355335,1.064118071430852,1.167955264556343,0.11015349257161619,-1.5505900865460267,-1.4326467459626728,-1.3502575919267412,0.5000445853743082,0.4087676889858005,Software—Application,Technology,4.385,346259771,2190785,LPSN
