Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,8601889000.0,7918800095.0,-2.187437990910298,0.0,0.0,45.144556814543854,-15.375891963391965,0.0,0.0,0.0,0.0,0.0,-52.64603925552815,0.6584829511758624,0.0,Software—Infrastructure,Technology,PLTR,-0.08774015463998369,0.0,1.6664237343500805,-0.75647760849371,-0.7340152513107415,0.0,0.11953451169210019,0.0953826419516098,1.550195032102751,-0.012212480983673404,0.0804420990769659,0.0,0.11359181423320897,0.0393501426160372,-0.1999679901769224,0.0,0.07642553277828867,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,8601889095.0,7918800095.0,-2.187437990910298,0.2484684995530183,0.0953826419516098,37.50420345050097,-13.49722441111676,-4.342980253372391,0.0,0.0,0.0,1.550195032102751,25.856034840870016,0.6690675712205373,-0.1005871956390852,Software—Infrastructure,Technology,PLTR,-0.0999526356236571,0.0804420990769659,1.6664237343500805,-0.6428857942605011,-0.6946651086947043,-0.1999679901769224,0.14388607455968383,0.0953826419516098,1.550195032102751,-0.012212480983673404,0.0804420990769659,0.0,0.11359181423320897,0.0393501426160372,-0.1999679901769224,-0.1391891891891891,0.20371993429235702,-0.0229707229082836,0.2230688302993592
2020Q1,2020,Q1,2020-03-31,2020-03-31,8601889000.0,7660337047.5,-0.6729431926053331,0.0,0.0,37.50927278514959,-39.622512621144566,0.0,0.0,0.0,0.0,0.0,-29.641243969676086,0.7196405133281297,0.5969117647058824,Software—Infrastructure,Technology,PLTR,-0.03113482876962814,0.0,2.171777290551461,-0.3060476960846302,-0.23666641956681944,0.0,0.13155575187479293,-0.0953826419516098,-1.550195032102751,0.06881780685402895,-0.0804420990769659,0.5053535562013807,0.33683809817587085,0.4579986891278849,0.1999679901769224,0.6593546605409002,-0.00013515988105930468,0.5240113664878502,0.07544182045667813
2020Q2,2020,Q2,2020-06-30,2020-06-30,8601889000.0,7401874000.0,0.8415516056996318,0.1572512629732186,-0.0943767989667681,34.14952221017988,-19.46921597030465,11.28867194318058,0.0,0.0,0.0,2.6546590389925115,148.50045748813122,0.728412118036119,-0.0169281284202844,Software—Infrastructure,Technology,PLTR,-0.05836891500560147,-0.14495539985275455,2.7812622079203333,-0.3936059137159622,-0.43850664379945137,1.4834348871971266,0.13310839375171743,-0.0943767989667681,2.6546590389925115,-0.027234086235973332,-0.14495539985275455,0.6094849173688721,-0.08755821763133198,-0.20184022423263193,1.4834348871971266,-1.0351365294616206,0.09838353094053469,-0.4126237800099736,0.11177158507692402
2020Q3,2020,Q3,2020-11-13,2020-09-30,8601889095.0,6999452095.0,1.3824467356725436,0.0759504123343902,-0.579075639685777,29.726675196809577,-2.520127026059422,6.871874159678467,0.0,0.0,0.0,2.082876329221269,-160.7228904147982,0.483906194922693,-12.489273157781446,Software—Infrastructure,Technology,PLTR,-0.3277317153356439,-0.6816991850628679,2.541346887613605,-2.929774057767671,-2.9489262733009407,1.0800525343258613,0.11113594744733672,-0.4846988407190089,-0.5717827097712425,-0.2693628003300424,-0.5367437852101133,-0.23991532030672813,-2.536168144051709,-2.5104196295014893,-0.4033823528712652,-6.7254900185595945,0.14878378968513908,-7.55088002420697,-0.2368281928722088
2020Q4,2020,Q4,2021-02-26,2020-12-31,23025346882.8,21441800882.8,1.5572426631619858,0.1589951176433857,-0.0674215221296409,71.48708558388778,-38.80423559386018,15.122883900561558,0.0,0.0,0.0,3.590878452791629,-998.9737898737473,0.7811084445079186,0.9148936170212766,Software—Infrastructure,Technology,PLTR,-0.055135766384290824,-0.09743062625201143,3.7385608034142455,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,0.11971400154023187,0.5116541175561361,1.50800212357036,0.2725959489513531,0.5842685588108565,1.1972139158006403,2.443662989777569,2.4883638856527295,-0.3129486625318316,0.8261576268663887,0.11309207025013306,0.8153146405245719,0.7967234656420951
2021Q1,2021,Q1,2021-05-12,2021-03-31,42414769820.0,40528056820.0,0.9916454256028308,0.1501978146663194,-0.0465350447292288,124.29819367354952,-85.87793750101235,23.48621735016,0.0,0.0,0.0,3.73088675396105,365.10006473104767,0.7828147253790654,0.1249999999999999,Software—Infrastructure,Technology,PLTR,-0.040964307101256224,-0.06837092865057202,3.878965169121634,-0.3341226255296952,-0.36184553708012684,0.6690366196496789,0.11320937500518383,0.020886477400412107,0.14000830116942087,0.0141714592830346,0.029059697601439408,0.14040436570738857,0.151988442460407,0.09871685056808438,-0.09806725214435086,0.167645254578915,0.059433514131099596,0.2718110517844825,0.06174777811342353
2021Q2,2021,Q2,2021-08-12,2021-06-30,49941814160.0,47850450160.0,1.0920281050519212,0.0812155278137952,-0.0546659867706184,132.9505597350669,-90.09563818732862,24.138572879263663,0.0,0.0,0.0,3.785829184893918,2264.626770053961,0.7579450647158731,0.0,Software—Infrastructure,Technology,PLTR,-0.04505687870082207,-0.06698041482617137,3.9006835768679697,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.12213346824169578,-0.008130942041389602,0.0549424309328681,-0.004092571599565845,0.0013905138244006549,0.02171840774633571,-0.05493930045302242,-0.007069546962658546,-0.18246194431715723,-0.1223415455885449,0.10083403177877936,-0.2818425807356991,0.0658610452862539
2021Q3,2021,Q3,2021-11-09,2021-09-30,47224055800.0,45152214800.0,1.14440120240583,0.0816378115495109,-0.0336109562301633,120.42467805358208,-115.5899815933501,21.00661896322867,0.0,0.0,0.0,3.899508297029093,494.9332473929676,0.7786436684296155,0.2857142857142857,Software—Infrastructure,Technology,PLTR,-0.03167699802160265,-0.04543347674613088,4.125389393243523,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.12162103905714278,0.0210550305404551,0.11367911213517479,0.01337988067921942,0.02154693808004049,0.22470581637555354,0.15460588155028682,0.1084585193959447,-0.05230124086291765,0.2629744551883388,0.04393544917767449,0.3709048361934477,0.07244411975442196
2021Q4,2021,Q4,2022-02-24,2021-12-31,36634222440.0,34603621440.0,1.1388164814560753,0.0800852976951146,-0.0570205756697441,84.63158993409061,-58.63802347171358,15.9902849111535,0.0,0.0,0.0,4.114392457666791,418.2800593722526,0.7977138474404378,-0.5519999999999999,Software—Infrastructure,Technology,PLTR,-0.04809558268795516,-0.06817370353072635,4.33785665264271,-0.2920550654127018,-0.3608221462943583,0.4174628878713941,0.13329443101510416,-0.023409619439580795,0.21488416063769833,-0.016418584666352515,-0.022740226784595474,0.21246725939918676,-0.05759902098027103,-0.10036558164751763,-0.016810546598209908,-0.5292009751608134,0.10384142640751148,-0.3750231126483288,0.1308761978371793
