Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2301303618.6800003,17.019285329180697,0.1318665761715093,0.0,4.492387005982599,16.53737169859926,1.9519033471424383,0.5770752351818202,0.0,0.0348952206976577,63.85390835579515,12.895389004591436,1.0,-0.069767441860465,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.010732291207294513,0.11802984069758603,1735.699730458221,0.0,0.27165060372701855,9.997636797011587,0.03950770239435721,0.0,96.70551193405993,-0.002109981258967131,-0.02966006852241697,139.25244345482247,0.0,-0.046905161386123356,-0.7486695591414545,-0.0410260934777334,0.09647011763579443,0.0,0.1304066843711153
2009,2009-12-31,2010-02-26,1193131252.4,17.545246022801102,0.09934336531968,0.0,2.894714659649146,12.879970465689915,1.138200055675924,0.7486552349252578,0.0,0.0581255397222804,160.55942028985507,17.795037002668856,1.0,-0.2253509999999999,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.008622309948327382,0.08836977217516906,1874.9521739130435,0.0,0.2247454423408952,9.248967237870133,0.038364782211018154,0.0,96.70551193405993,-0.002109981258967131,-0.02966006852241697,139.25244345482247,0.0,-0.046905161386123356,-0.7486695591414545,-0.22605055546610853,-0.06452459426107875,0.0,-0.06452459426107875
2010,2010-12-31,2011-02-25,1198962578.0,18.210081688088067,0.0542269756540188,0.0,4.099239784142048,17.674129261817725,1.6035073592833398,0.7263263235437197,0.0,0.0410954515939202,354.69079365079364,13.033769069924766,1.0,0.0649984702749244,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.010054475308491012,0.0907262437390607,3805.626031746032,0.0,0.2319344689301234,8.023468749527119,0.043350500487791654,0.0,194.13137336093857,0.0014321653601636307,0.0023564715638916406,1930.6738578329885,0.0,0.007189026589228209,-1.225498488343014,0.06908080477874529,0.03594364165227874,0.0,0.03594364165227874
2011,2011-12-31,2012-02-29,1033505022.64,20.70027685149243,0.0408646069855303,0.0,3.985592530370897,17.499444817352202,1.3656822178183483,0.7187409072873958,0.0,0.0410722119923886,0.0,11.966149264648692,1.0,-0.0242424242424241,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.008946372642865678,0.07804145971900533,0.0,0.0,0.22775537006858868,7.723251627713027,0.039280622187619435,0.0,-354.69079365079364,-0.001108102665625334,-0.012684784020055365,-3805.626031746032,0.0,-0.004179098861534725,-0.3002171218140921,0.0509124772401907,0.07019574215677425,0.0,0.07019574215677425
2012,2012-12-31,2013-02-28,1492297190.8,19.7401524143142,0.0831219619257119,0.0,3.570243112605199,14.810672107690632,1.2330198617083783,0.754572857021802,0.0,0.0509479145534509,3.4384560677161056,9.848229045656511,1.0,0.0186335403726706,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.009810792453645856,0.08325212068317392,22.99597411751259,0.0,0.24105881803644175,7.485769225730183,0.04069874951499481,0.0,3.4384560677161056,0.0008644198107801773,0.005210660964168584,22.99597411751259,0.0,0.013303447967853071,-0.23748240198284343,0.09254066922364766,0.03224601556122526,0.0,0.03224601556122526
2013,2013-12-31,2014-03-03,2389169065.4,20.68839292289236,0.1398289290700608,0.0,4.708420618011101,18.494138195450088,1.5201760773404291,0.7291306581959173,0.0,0.0394249599786865,2.8272471062369706,11.626795581627558,1.0,0.0365853658536585,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.009802498453405964,0.08219772455871567,17.18042780798321,0.0,0.2545898904967339,7.385385108645986,0.038503093874938124,0.0,-0.611208961479135,-8.294000239892144e-06,-0.0010543961244582484,-5.815546309529378,0.0,0.01353107246029217,-0.10038411708419748,0.03657075066277676,-0.01852143665884605,0.0,-0.01852143665884605
2014,2014-12-31,2015-03-02,3260569312.3,24.57055603641871,0.1207434358430833,0.0,5.655998978944798,19.43435353766322,1.5241820309028111,0.6351318058635131,0.0,0.0326808815447679,4.510625453343494,18.57337860112281,1.0,0.1294117647058823,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.010535322505957793,0.07842720510095642,23.471617254138625,0.0,0.29103098119439036,6.444214930924549,0.036200003390432375,0.0,1.6833783471065238,0.0007328240525518292,-0.003770519457759247,6.291189446155414,0.0,0.03644109069765644,-0.9411701777214372,0.5168869995795767,0.3269518369968216,0.0,0.3269518369968216
2015,2015-12-31,2016-02-29,3205497064.51,24.700926369652876,0.1190507765021055,0.0,5.621313251673992,18.59027728897716,1.4975146861473694,0.644133401952754,0.0,0.0346489399776023,4.630303431451346,14.822433736216103,1.0,0.03125,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.010968326779002991,0.08055364978527241,25.0347991149522,0.0,0.302379204155662,6.344205858224315,0.0362734163866527,0.0,0.11967797810785186,0.0004330042730451983,0.002126444684315984,1.5631818608135752,0.0,0.011348222961271637,-0.1000090727002334,0.06213814979058881,0.0222763458905721,0.0,0.0222763458905721
2016,2016-12-31,2017-03-01,3298629630.0,30.40509224882688,0.0917766153335485,0.0,6.889606864375705,23.122010225518924,1.5211267777615267,0.6550791049951388,0.0,0.0283314079790584,13.03938420718584,21.32798990310746,1.0,0.005050505050505,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.010137438475660305,0.06578696068920142,58.055451894765476,0.0,0.29796746896910786,5.4895052973346266,0.0340219639101318,0.0,8.409080775734495,-0.0008308883033426862,-0.014766689096070984,33.020652779813275,0.0,-0.004411735186554133,-0.8547005608896887,0.06613559100892294,0.08192089776326315,0.0,0.08192089776326315
2017,2017-12-31,2018-03-01,3714402496.75,33.235307604462335,0.1044948992229848,0.0,4.991237162527455,22.50095627436396,1.0455747969467957,0.8059051274729215,0.0,0.0358164834261339,7.552443847927184,14.14284907918738,1.0,-0.2261306532663316,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.007900798779198802,0.046468016034414125,32.25389091411617,0.0,0.2218233350470587,4.881432666878566,0.035617527693931235,0.0,-5.486940359258656,-0.0022366396964615034,-0.0193189446547873,-25.801560980649306,0.0,-0.07614413392204916,-0.6080726304560606,0.023782490158617924,0.37521094118767234,0.0,0.37521094118767234
2018,2018-12-31,2019-03-01,4241774013.36,31.260813242765707,0.1052144209464087,0.0,4.54088208401918,12.623514731725583,0.9951756455727968,0.5553128242738217,0.0,0.0439903494450877,9.72663359206665,11.284596412153846,1.0,0.5909090909090909,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.013316123042635053,0.07883506826127498,43.075288833479924,0.0,0.3597161472475629,4.920271839548484,0.037018418952070746,0.0,2.1741897441394658,0.005415324263436251,0.03236705222686086,10.821397919363754,0.0,0.1378928122005042,0.038839172669917765,0.7023528864863429,0.049776601903560966,0.0,0.049776601903560966
2019,2019-12-31,2020-03-02,5363831257.34,33.113286067250534,0.1156539277859524,0.0713149344244061,5.364129665378663,15.099247814639808,1.16750720304486,0.5341773709241481,0.0,0.0353777471223582,8.895871924495667,28.74804559910988,1.0,0.040816326530612,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.013228293868008684,0.07732220951515727,8.895871924495667,0.7004306547509291,0.35525807187413355,4.845214075728492,0.03723573062879037,0.0713149344244061,-0.8307616675709824,-8.782917462636826e-05,-0.001512858746117715,-34.17941690898426,0.7004306547509291,-0.004458075373429349,-0.07505776381999141,0.014656201480834198,0.02738895601180428,0.0,0.02738895601180428
2020,2020-12-31,2021-03-01,2759372802.8,35.808353444401206,0.0412416671749239,0.0688623158180126,3.7507307017044655,13.454150025430502,0.9048168062322866,0.5629759569307633,0.0,0.041844037406053,36.7481307097681,32.02515856105153,1.0,-0.0588235294117646,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.011038048945994132,0.06725187429321346,36.7481307097681,0.4554987861069287,0.2787787184337162,5.092732023771297,0.039594302635473914,-0.0024526186063935085,27.852258785272433,-0.0021902449220145524,-0.01007033522194381,27.852258785272433,-0.24493186864400046,-0.07647935344041734,0.24751794804280447,0.11120381085663536,0.4160482748541606,-0.07912615490216726,0.4160482748541606
2021,2021-12-31,2022-03-01,1964920678.5600004,36.500290091500965,0.0352192182305358,0.0701160274246265,4.650250529021,12.7540522833104,0.9939647029941754,0.4929515035160902,0.0,0.038650578856506,61.04576852627984,7.8937619030596196,1.0,0.1791666666666667,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.012538416883114138,0.07793324669798085,61.04576852627984,0.5108528822701224,0.36460964920978006,5.215557149239143,0.03438860411480798,0.0012537116066139026,24.297637816511745,0.0015003679371200056,0.010681372404767395,24.297637816511745,0.0553540961631937,0.08583093077606385,0.12282512546784652,0.27234856741505004,-0.02716863419908618,0.09105385643225754,-0.02716863419908618
2022,2022-12-31,2023-03-01,6116949331.030001,37.629533361984215,0.0825416811068934,0.0659074990444686,4.710582680743651,12.80071841842124,1.0760165322939033,0.5085017662073562,0.0,0.039724470891851,76.74645209837753,6.531934957564924,1.0,-0.010600706713781,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI,0.012873346269063642,0.08405907364897824,76.73220768591004,0.5678573263423397,0.3679936177616994,5.529698797194894,0.03498252591271841,-0.004208528380157894,15.700683572097688,0.00033492938594950443,0.006125826950997393,15.686439159630197,0.057004444072217275,0.0033839685519193585,0.3141416479557506,0.032330082830710996,0.022837058041999644,0.13697218362070973,0.022837058041999644
