Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,18600000.0,50400000.0,23300000.0,0.26,29600000.0,0.5873015873,1756100000.0,1012400000.0,241600000.0,86600000.0,736100000.0,126100000.0,-785400000.0,1370975000.0,1842375000.0,13.964137931034482,2.7898383371824482,0.27452878537668696,0.4761951797708416,0.015815391487321192,13.964137931034482,0.018372184907151323,27.20188492063492,18.427083333333332,1.3541831291979456,1.7204301075268817,0.16494845360824742,0.023341052900308173,0.028699960138944252,0.2644341801385681,0.01059165195603895,548.39,0.5873015873015873,1.2626262626262625,-0.6398512794342787,-0.5925909243083666,-0.2978806916396413,1.8629737609329446,1.2594142259414225,-0.13382899628252787,1.9917241379310344,-0.37795834755889385,-0.08863768512927149,REIT—Diversified,Real Estate,ALEX
2022Q4,2022,Q4,2023-03-01,2022-12-31,-71700000.0,70800000.0,26900000.0,-0.99,-34300000.0,-0.4844632768,1787300000.0,1035700000.0,263100000.0,256400000.0,743600000.0,127800000.0,-560300000.0,1357925000.0,1801725000.0,14.28551724137931,1.0261310452418098,0.5338779164102277,0.9213092594380612,0.013447550557736625,14.28551724137931,-0.06922854108332528,19.17973163841808,-4.734745467224547,1.3111180843873709,0.0,0.8223787167449139,0.0,0.03961282381245454,0.18057722308892354,-0.04011637665752812,71.46973684210526,-0.4844632768361582,-60.99999999999999,-1.2299485040088651,-0.6084242475339348,0.08732587913963803,-2.388663967611336,-60.75,1.1869918699186992,-14.750424403183025,-0.34382258684784006,-0.08199902537398976,REIT—Diversified,Real Estate,ALEX
2022Q3,2022,Q3,2022-11-04,2022-09-30,1200000.0,97200000.0,12300000.0,0.0165,24700000.0,0.2541152263,1847900000.0,1127200000.0,213500000.0,195700000.0,712600000.0,30100000.0,-686700000.0,1205365999.9999998,1704565999.9999998,15.504814305364512,1.0909555442003065,0.27409491855619894,0.4493435060326473,0.001299364403049457,15.504814305364512,0.0010645848119233499,12.400884773662549,251.11791666666667,1.0693452803406671,13.333333333333334,2.4086378737541527,0.01327397653492798,0.05260024893121922,0.2519161982626469,0.0006493857892743114,547.8936363636362,0.25411522633744854,-0.67,-0.866868108327508,-0.410040648651316,-0.3741595997834654,0.02066115702479339,-0.7073170731707317,0.14953271028037382,1.0239638057042475,0.08490684006502425,-0.0033800904357625962,REIT—Diversified,Real Estate,ALEX
2022Q2,2022,Q2,2022-07-29,2022-06-30,4100000.0,88100000.0,10700000.0,0.05,24200000.0,0.2746878547,1854100000.0,1136000000.0,220300000.0,186800000.0,710400000.0,24600000.0,-677100000.0,1304965000.0,1784365000.0,15.62585969738652,1.1793361884368307,0.552936734803948,0.9024647887323943,-0.0015635362620523973,15.62585969738652,0.0036091549295774648,14.812315550510784,79.57103658536585,1.1487367957746477,3.5853658536585367,2.597560975609756,0.011264669933676382,0.047516315193355266,0.395610278372591,0.002211315463027884,-105.2391129032258,0.2746878547105562,0.17370892018779352,-0.3547231374556157,-0.3922323317727328,-0.36641478728249816,-0.21428571428571427,0.3225806451612903,-0.41847826086956524,6.089752407152683,-0.19803771510558432,-0.05026764024639551,REIT—Diversified,Real Estate,ALEX
2022Q1,2022,Q1,2022-05-06,2022-03-31,3100000.0,98200000.0,18400000.0,0.0426,30800000.0,0.3136456212,1854600000.0,1070400000.0,219600000.0,109600000.0,784200000.0,26100000.0,-666400000.0,1683594000.0,2190994000.0,14.743801652892563,2.0036496350364965,0.29176102663647147,0.5055119581464873,0.0031804799714515125,14.743801652892563,0.0028961136023916293,17.144541751527495,135.77370967741936,1.5728643497757848,8.709677419354838,2.582375478927203,0.01603712058845541,0.05294942305618462,0.7700729927007299,0.001671519465113771,481.0268571428571,0.3136456211812627,-0.5159090909090909,-0.667213258122349,-0.28740881306234406,-0.4020149833495582,-0.7530072173215717,-0.515625,0.4959349593495935,-0.657927762473217,-0.2463393241108571,-0.11421706593321077,REIT—Diversified,Real Estate,ALEX
2021Q4,2021,Q4,2022-02-25,2021-12-31,6400000.0,124700000.0,12300000.0,0.088,124700000.0,1.0,1879800000.0,1066600000.0,234400000.0,197900000.0,806300000.0,20300000.0,-567400000.0,1819025000.0,2853225000.0,14.711724137931034,1.1844365841334008,0.5874029152037451,1.0352522032627038,0.005705067160641994,14.711724137931034,0.006000375023438965,14.587209302325581,71.0556640625,1.7054425276579788,0.015625,0.0,5.49745055730405e-05,0.0663368443451431,0.5583628094997474,0.00340461751250133,61.4535472972973,1.0,-0.022222222222222244,44.2551724137931,1.2595174262734583,-0.40389110827865654,4.261603375527426,0.0,0.10810810810810811,1.0465290048972584,-0.5866488651535381,-0.11920494101859774,REIT—Diversified,Real Estate,ALEX
2021Q3,2021,Q3,2021-11-05,2021-09-30,6400000.0,84300000.0,11100000.0,0.09,23700000.0,0.28113879003558717,1963500000.0,1093300000.0,196900000.0,322800000.0,870200000.0,22200000.0,-656000000.0,1699400000.0,2322000000.0,15.08,0.6099752168525403,0.33058314234784825,0.5937071252172322,0.006293230525002835,15.08,0.00585383700722583,20.158956109134046,66.38281250000001,1.5543766578249338,3.859375,2.72972972972973,0.014534541602918677,0.04293353705118411,0.2140644361833953,0.003259485612426789,-459.2972972972973,0.28113879003558717,-0.5,3.276588021778584,-0.589220097953907,-0.389876971348361,-0.10566037735849057,-0.5,-0.21830985915492956,-0.5705498602050326,-0.29883902269970547,-0.1917218789548128,REIT—Diversified,Real Estate,ALEX
2021Q2,2021,Q2,2021-07-30,2021-06-30,12800000.0,89300000.0,14200000.0,0.18,26500000.0,0.2967525195968645,1956000000.0,1102200000.0,176200000.0,121500000.0,853800000.0,24100000.0,-649200000.0,1328200000.0,1928000000.0,15.202758620689655,1.4502057613168724,0.3168200408997955,0.5622391580475413,0.008143135680697328,15.202758620689655,0.011613137361640356,14.873460246360583,25.941406250000004,1.2050444565414624,0.0,2.6058091286307055,0.0,0.04565439672801636,0.5053497942386831,0.006543967280163599,45.17687074829932,0.2967525195968645,0.28571428571428553,13.358620689655172,-0.41232246583621535,-0.38607617239674213,0.027131782945736434,0.29292929292929293,0.02158273381294964,4.084689655172413,-0.20888369374634722,-0.17413715052840267,REIT—Diversified,Real Estate,ALEX
2021Q1,2021,Q1,2021-04-30,2021-03-31,9900000.0,81000000.0,13900000.0,0.14,25800000.0,0.31851851851851853,1991900000.0,1099800000.0,201600000.0,108900000.0,892100000.0,27200000.0,-650400000.0,1217275000.0,1858375000.0,15.169655172413792,1.8512396694214877,0.33791857020934785,0.6120203673395163,0.007681701462543262,15.169655172413792,0.00900163666121113,15.028086419753086,30.739267676767675,1.1068148754318967,2.202020202020202,2.0294117647058822,0.017908853792281944,0.040664692002610574,0.7263544536271809,0.004970129022541292,79.04383116883118,0.31851851851851853,8.333333333333334,1.8903172413793103,-0.49785750507099397,-0.39012074493872034,0.4098360655737705,8.0,1.0441176470588236,-0.8083079390537289,-0.34523541406701763,-0.2372670729605665,REIT—Diversified,Real Estate,ALEX
2020Q4,2020,Q4,2021-02-26,2020-12-31,1100000.0,72800000.0,6800000.0,0.015,18300000.0,0.25137362637362637,2036000000.0,1096100000.0,229100000.0,126300000.0,939900000.0,18400000.0,-649400000.0,1245550000.0,1914450000.0,15.118620689655172,1.8139350752177354,0.337475442043222,0.6268588632424049,0.005931235726972849,15.118620689655172,0.0010035580695192045,17.109203296703296,283.07954545454544,1.13634704862695,0.0,2.9619565217391304,0.0,0.03575638506876228,0.9097387173396675,0.0005402750491159136,67.32702702702703,0.25137362637362637,-0.625,1.0608140192198983,-0.5955325796739193,-0.3957988299083541,0.6339285714285714,-0.6333333333333333,-0.2,-0.9964721986832671,-0.5973627855998652,0.1507365995220211,REIT—Diversified,Real Estate,ALEX
