Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-49500000.0,230500000.0,80100000.0,-0.68,131800000.0,0.5718004338,1787300000.0,1035700000.0,263100000.0,256400000.0,743600000.0,127800000.0,-560300000.0,1803598000.0,14.265840220385675,1.0261310452418098,0.5338779164102277,0.9213092594380612,0.029316266540793678,14.265840220385675,-0.047793762672588586,5.8993405639913234,-27.47066666666667,1.312926523124457,-1.1656565656565656,0.7723004694835681,0.042432773103063835,0.1289654786549544,0.18057722308892354,-0.027695406479046607,110.55268292682926,0.5718004338394794,-2.416666666666667,-1.146935849958189,-0.6328869293296171,0.08582818509123635,0.052715654952076675,-2.3983050847457625,0.2898550724637681,-0.3340724316334071,-0.47327659111165127,-0.08453145150489223,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2021,2021-12-31,2022-02-25,35400000.0,379300000.0,62100000.0,0.48,125200000.0,0.3300817295,1879800000.0,1066600000.0,234400000.0,197900000.0,806300000.0,20300000.0,-663200000.0,2301125000.0,14.711724137931034,1.1844365841334008,0.29370145760187255,0.5176261016313519,0.037486200629629846,14.711724137931034,0.033189574348396776,4.795742156604271,51.384887005649716,1.7054425276579788,1.3163841807909604,12.517241379310345,0.025618119597036873,0.20177678476433664,0.5583628094997474,0.01883179061602298,25.72878359264498,0.33008172950171366,4.999999999999999,3.3456389452332655,-0.33844004449388204,-0.40389110827865654,0.7437325905292479,5.321428571428571,1.0909090909090908,1.4981542754634245,-0.42681607054945525,-0.13633151160990264,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2020,2020-12-31,2021-02-26,5600000.0,305300000.0,29700000.0,0.08,71800000.0,0.2351785129,2036000000.0,1096100000.0,229100000.0,126300000.0,939900000.0,18400000.0,-649400000.0,1890414000.0,15.160442600276625,1.8139350752177354,0.3465127701375246,0.643645652768908,0.01748430141287284,15.160442600276625,0.005109022899370495,4.068503111693416,221.8060714285714,1.1332122981479793,2.4642857142857144,12.690217391304348,0.011110091344272748,0.149950884086444,0.9097387173396675,0.00275049115913556,32.68721052631579,0.23517851293809366,1.156862745098039,-0.8720421666479758,-0.6380557202133965,-0.39412745737698024,3.033707865168539,1.151761517615176,6.120689655172414,-0.9833079790550034,-0.5117367412514445,0.1539198266299658,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2019,2019-12-31,2020-02-27,-36900000.0,435200000.0,-5800000.0,-0.51,17800000.0,0.0409007353,2084300000.0,1125100000.0,222600000.0,150300000.0,955600000.0,20700000.0,-626200000.0,2202712000.0,15.583102493074792,1.4810379241516967,0.33805114426905913,0.6262554439605369,-0.0029718573358511226,15.583102493074792,-0.032797084703581905,3.4772794117647057,-41.011165311653116,1.3450466625188873,-1.3550135501355014,20.164251207729468,0.033040113340804804,0.20879911720961475,0.6294078509647372,-0.01770378544355419,-15.521148717948718,0.04090073529411765,0.47959183673469385,-1.4053682766834799,-0.47580530273051047,-0.3696344452091184,-0.9320610687022901,0.4667630057803468,-1.0335648148148149,-1.4551898321655532,-0.23778750781878288,-0.3685834597199497,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2018,2018-12-31,2019-02-28,-69200000.0,644400000.0,172800000.0,-0.98,262000000.0,0.4065797641,2225200000.0,1202600000.0,404200000.0,129400000.0,1016900000.0,26500000.0,-538900000.0,2064328000.0,17.03399433427762,3.123647604327666,0.34967643357900413,0.6470148012639282,0.11412359896822866,17.03399433427762,-0.05754199234990853,2.013699565487275,-18.751849710982658,1.0790187926159986,-2.2630057803468207,14.430188679245283,0.12068173621407677,0.2895919467912997,0.8284389489953632,-0.031098328240158186,94.03101449275363,0.4065797641216636,-1.2258064516129032,-2.1793915106289874,0.10969347386972565,-0.35130856124716847,1.1214574898785425,-1.3031099430573807,7.861538461538461,-2.6192672842814484,-0.21764467826790768,-0.31925275993284113,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2017,2017-12-31,2018-03-01,228300000.0,425500000.0,19500000.0,4.34,123500000.0,0.2902467685076381,2231200000.0,646400000.0,309100000.0,926800000.0,1580100000.0,31900000.0,-473000000.0,1927108000.0,13.138211382113822,0.3335131635735865,0.28289709573323774,0.9764851485148515,0.35166552816834595,13.138211382113822,0.3531868811881188,3.207539365452409,5.978134034165571,2.111398514851485,0.045116075339465614,9.467084639498433,0.00754684908060328,0.1907045536034421,0.17706085455330167,0.10232162065256364,-31.16,0.2902467685076381,25.11111111111111,8.642653182629388,0.2417281149555682,-0.3879179736679257,0.037815126050420166,23.38235294117647,-0.53125,2.680454039882419,-0.24790033391405342,-0.4685348498139853,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2016,2016-12-31,2017-03-01,-10200000.0,387500000.0,41600000.0,-0.18,119000000.0,0.30709677419354836,2156300000.0,1209300000.0,138300000.0,165100000.0,943100000.0,43300000.0,95200000.0,2711530000.0,24.679591836734694,0.8376741368867353,0.23888141724249873,0.42594889605556935,0.022347470040077987,24.679591836734694,-0.008434631605060779,5.6738838709677415,-215.5519607843137,1.818101380964194,-1.2058823529411764,6.200923787528868,0.00559439287192479,0.17970597783239808,0.4506359781950333,-0.004730325093910866,-448.7,0.30709677419354836,-1.3333333333333333,-1.2546938775510206,-0.808954940861362,-0.08577825431151975,0.26193001060445387,-1.3445945945945945,0.06666666666666667,-1.2504728720756595,-0.038547511008784716,-0.060147630542053,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2015,2015-12-31,2016-02-29,29600000.0,570500000.0,39000000.0,0.54,94300000.0,0.16529360210341806,2243500000.0,1223600000.0,152500000.0,184700000.0,1016400000.0,55900000.0,117200000.0,2313559000.0,25.02249488752556,0.8256632376827288,0.26217963004234457,0.4807126511932004,0.01406396535874533,25.02249488752556,0.02419091206276561,3.0265714285714287,58.33307432432433,1.4111302713305003,0.34797297297297297,8.518783542039357,0.00596527745200413,0.2542901716068643,0.4423389279913373,0.013193670603967016,20.604522673031028,0.16529360210341806,-0.568,-0.7289232684271362,-0.7079789388416363,-0.09249402344537574,-0.1974468085106383,-0.5179153094462541,-0.39628482972136225,0.25787819841388593,0.6750926862150319,0.16574615289653194,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2014,2014-12-31,2015-03-09,61400000.0,560000000.0,64600000.0,1.25,117500000.0,0.20982142857142858,2329900000.0,1203900000.0,175900000.0,183000000.0,1115100000.0,81900000.0,101000000.0,2615162000.0,24.720739219712527,0.9612021857923497,0.3030172968796944,0.5864274441398787,0.03546797098161044,24.720739219712527,0.05100091369715093,3.414217857142857,31.13944625407166,1.5881402109809784,0.13517915309446255,5.402930402930403,0.004341090461002887,0.24035366324734966,0.3693989071038251,0.026353062363191553,-53.110055555555554,0.20982142857142858,0.5243902439024392,0.1748179951465371,-0.6625211842919485,-0.06585225068367413,0.3710618436406068,0.6639566395663956,0.6190476190476191,0.5426017634980069,-0.7222083103787916,-0.08425400575241213,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
2013,2013-12-31,2014-03-03,36900000.0,365200000.0,39900000.0,0.82,85700000.0,0.2346659364731654,2285200000.0,1165900000.0,171400000.0,218200000.0,1110400000.0,68100000.0,53700000.0,2560212000.0,26.25900900900901,0.7855178735105408,0.311001225275687,0.6095720044600738,0.013603984486910154,26.25900900900901,0.03164936958572776,5.07341730558598,50.21170731707317,1.5891688824084398,0.05420054200542006,4.104258443465492,0.0010794403317767804,0.15981095746542973,0.28689275893675525,0.01614738316121127,-3.4084105960264894,0.2346659364731654,0.7083333333333333,-0.22558353808353818,-0.7586011208058453,-0.007724083530535179,0.16916780354706684,0.8,-0.012376237623762377,-0.6278202115158636,-0.7941195144111305,-0.047648616926785875,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX
