Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,388242910.0,10.601336637380792,0.3683613636363636,0.0529410694245968,2.5203970869307324,18.795208879423328,1.6252667554434828,0.7839941022280472,0.0,0.0417124442328677,0.2866438913291036,-24.637808439815316,1.0,0.0229885057471264,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.027745454545454545,0.08647239654903739,0.3347323897836343,0.2638348821371295,0.13409784924976384,2.1166329031435493,0.20690454545454545,-0.010685156771503501,0.031777681823134785,-0.005965701398665514,-0.016705117312092968,0.028638744916701986,-0.0428754660723355,-0.02475247481008079,0.08667609520614716,0.0308198936080385,0.0433085713184659,0.0594592210312734,0.0571800171865201
2009,2009-12-31,2010-03-08,404251480.0,10.629106585402113,0.3743183594346913,0.0422559126530933,2.598111416766218,23.76059737396011,1.6577122318256834,0.9812568908489526,0.0,0.0412976523866499,0.3184215731522384,-146.1525770653514,1.0,-0.1910112359550562,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.02177975314678903,0.06976727923694442,0.3633711347003363,0.22095941606479402,0.10934537443968305,2.2033089983496965,0.19918312281973255,-0.010685156771503501,0.031777681823134785,-0.005965701398665514,-0.016705117312092968,0.028638744916701986,-0.0428754660723355,-0.02475247481008079,0.08667609520614716,-0.18274901703800786,0.002251806937762253,-0.16062284025146759,0.002251806937762253
2010,2010-12-31,2011-03-09,421723900.0,12.054114917428688,0.3174177458425748,0.054379811000879,2.6174224947680926,18.76489183531054,1.5223017306287896,0.7478715980460572,0.0,0.0398548312779912,0.4704958271968581,-66.57610794751176,1.0,0.3333333333333333,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.029293621022721466,0.08112499363115018,0.5587874324987727,0.2588893755779432,0.13948508298048376,1.769374041134278,0.2100125719308646,0.012123898347785697,0.15207425404461972,0.007513867875932435,0.011357714394205756,0.19541629779843644,0.0379299595131492,0.03013970854080071,-0.4339349572154185,0.43630349804550467,0.12594938789824972,0.31923019691483556,0.12594938789824972
2011,2011-12-31,2012-03-08,449255900.0,11.548767211015049,0.2994887784260031,0.0477344512180847,2.8546953531434616,21.668468803450583,1.6157568733572152,0.8658436826057857,0.0,0.039958692534283,0.4118491228821728,-401.34421487603305,1.0,-0.125,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.02501599892844386,0.07456719198819968,0.48992224816330027,0.23710431178908387,0.13174421224857694,1.9807801080217817,0.1898830962019288,-0.006645359782794298,-0.05864670431468533,-0.004277622094277605,-0.0065578016429505,-0.06886518433547245,-0.02178506378885936,-0.007740870731906824,0.21140606688750374,-0.061618981158408935,-0.006482698204117389,-0.09008534797157575,-0.006482698204117389
2012,2012-12-31,2013-03-07,475259480.0,11.75777029174347,0.3036124373805022,0.0514011954596,2.7880075014269017,21.376596276743538,1.6635807227613049,0.8255765490414004,43.09194583036351,0.0386205801126336,0.3746513623685904,38.49605704278208,0.452269000443925,0.0714285714285715,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.025628153227730245,0.07782252615076898,0.440052206250447,0.25047336902852896,0.13042335951584993,2.0366029678082005,0.19649971694384807,0.0036667442415153004,-0.03719776051358237,0.000612154299286384,0.003255334162569304,-0.04987004191285327,0.013369057239445092,-0.0013208527327270014,0.055822859786418766,0.07057336208819812,0.08141551303529965,0.14239081029709516,-0.5109092868549706
2013,2013-12-31,2014-03-05,491075920.0,12.076569195865892,0.308544879615191,0.0574155055217293,2.893230238754506,19.97690855528167,1.7339361585547226,0.7294534960620453,30.618951612903224,0.0365148338164258,0.4200235392383917,24.209538797814208,0.4710481862668269,0.1444444444444444,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.031362840134932055,0.08679702135875719,0.4904893883594669,0.26966546505755534,0.14482872716507322,1.7675115195349396,0.2165512377885172,0.006014310062129297,0.04537217686980127,0.0057346869072018095,0.008974495207988209,0.05043718210901993,0.019192096029026384,0.014405367649223288,-0.2690914482732609,0.155390386218394,0.04046965455385535,0.12019387275292075,0.08367220207928527
2014,2014-12-31,2015-03-05,528435120.0,12.442499377024667,0.2795359968876569,0.0619691945458965,3.159998975576025,20.068263486039573,1.8533253891561985,0.6712930333423692,26.24456280514869,0.03345047935061,0.424462071480671,37.10868370927318,0.495223623216862,0.0970873786407765,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.03203525006426155,0.09235105919580228,0.5211524434719184,0.29359991121658885,0.1574625018140841,1.8827950151957422,0.20344685048942984,0.004553689024167203,0.004438532242279303,0.0006724099293294941,0.005554037837045084,0.03066305511245143,0.023934446159033507,0.012633774649010887,0.11528349566080265,0.10894005891901641,0.01996586733538826,0.11049402647723604,0.07231320936078968
2015,2015-12-31,2016-03-04,570558765.16,12.936526582511508,0.2479571488673249,0.0662882806834809,3.404417894544733,21.42209732174955,2.0515553252044185,0.633962452566407,25.064230769230768,0.0295938554962475,0.6982944313005403,16.865512211958016,0.482904185677445,0.0796460176991151,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.03425217453764353,0.09576818247023383,0.8619654648822346,0.28438801825034715,0.1589208490378893,1.7959737962033184,0.21552977312295415,0.004319086137584402,0.27383235981986925,0.0022169244733819815,0.003417123274431555,0.3408130214103162,-0.009211892966241697,0.0014583472238051953,-0.08682121899242379,0.0858227161832475,0.07585859534399303,0.042102814608048385,0.04909498362351319
2016,2016-12-31,2017-03-03,846917368.76,13.585869067388613,0.246221545695392,0.0717456201297992,5.252579783907423,30.69648090581303,3.1606369667637058,0.5839855773458799,16.00732779677577,0.0190245122604685,0.4377337640258416,-2296.3795025,0.5069146614900757,0.1311475409836064,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.03667112249883498,0.10296414681740186,0.5677490649438967,0.30571983206175796,0.17111341850631273,1.8077718870119934,0.2143088649560356,0.005457339446318293,-0.2605606672746987,0.0024189479611914505,0.00719596434716803,-0.2942163999383379,0.021331813811410805,0.012192569468423425,0.011798090808675,0.13551028560015976,0.054600277722674076,0.13370535714285714,0.10703605113543002
2017,2017-12-31,2018-03-09,819735682.05,14.20406476118401,0.263045648425447,0.0640609531319045,4.976200971515962,28.5309606756105,2.809759084530759,0.6201937831557719,15.703739679456046,0.0217375709919904,0.3520616080697894,-87.25699678868328,0.5055018160963487,0.0,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX,0.0344995008621472,0.09848105419501917,0.45318189565675504,0.29531638310074554,0.17441406996750144,1.8545646091672137,0.1978022809087334,-0.00768466699789469,-0.08567215595605215,-0.0021716216366877775,-0.004483092622382695,-0.11456716928714161,-0.010403448961012418,0.003300651461188714,0.046792722155220234,0.002946090933075367,-0.01603388861300468,-0.04951762157905099,-0.01877634625660512
