Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-02,2009-02-12,10017281554.0896,3.8802737376786265,0.3341570257216668,0.2711580646975717,0.5478904848272071,19.4924904809105,5.113247502963479,0.3176795580110497,5.681978798586573,0.0162975356238938,0.544018949861824,24.84606181017465,0.1260191008618681,-0.4342855327310118,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.04066045153319106,0.26231884057971017,1.3296486379786814,0.0609519372622098,0.02810777234257318,5.451449275362319,1.4465910367291923,0.0,0.0,-0.08427572948604622,-0.5652960735044037,-0.08303735682433078,-0.07488666406822374,-0.0598276109931049,0.495135663341709,-0.4798850574712643,0.06380617236564626,-0.3392255892255892,-0.1702453987730061
2009,2010-01-01,2010-02-12,10017281554.0896,3.8802737376786265,0.3341570257216668,0.2711580646975717,0.5478904848272071,19.4924904809105,5.113247502963479,0.3176795580110497,5.681978798586573,0.0162975356238938,0.544018949861824,24.84606181017465,0.1260191008618681,-0.4342855327310118,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,-0.043615277952855164,-0.30297723292469353,1.2466112811543506,-0.013934726806013934,-0.03171983865053172,5.946584938704028,1.3750157569645785,0.0,0.0,-0.08427572948604622,-0.5652960735044037,-0.08303735682433078,-0.07488666406822374,-0.0598276109931049,0.495135663341709,-1.9558011049723756,-0.1530398322851153,-1.1936305732484076,-0.23906346272335183
2010,2010-12-31,2011-02-18,11894900000.0,3.204264870931538,0.2816084709441573,-0.0380224041361482,0.8903465346534654,-28.06907514450867,8.50429071803853,-0.1820809248554913,6.698753462603878,0.0064868872208321,0.5255793616090949,14.24032258064516,0.1132196552988632,-1.99050645514078,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.05098519425581654,0.2889589905362776,1.3522590963614554,0.05944743820032504,0.03917543409460269,4.667507886435331,1.3014583101413781,-0.3091804688337199,-0.018439588252729067,0.09460047220867171,0.5919362234609711,0.10564781520710476,0.07338216500633897,0.07089527274513441,-1.279077052268697,-1.955801104972376,0.07178217821782178,-1.1936305732484076,0.19433198380566802
2011,2011-12-30,2012-02-16,11595417000.0,-2.230791202513568,0.2512690355329949,0.4155547752808988,0.8291318502882196,51.57786363636364,-13.0760781049936,0.6767676767676768,974.0909090909092,0.0131212816711264,0.4855355746677091,12.27453966346154,0.1300641389948851,-0.5454545454545454,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.03350253807106599,-0.2535211267605634,0.5175918686473807,0.04270520418933182,0.016075343021839734,-1.9014084507042253,2.08409475465313,0.453577179417047,-0.04004378694138583,-0.017482656184750547,-0.542480117296841,-0.8346672277140746,-0.016742234010993222,-0.023100091072762955,-6.568916337139556,-0.5676855895196506,0.053545462321443846,-0.24316546762589927,0.08610169491525424
2012,2012-12-28,2013-02-20,13707447999.999998,-3.9832610043397394,0.3196152633238726,0.85202505563863,0.9961442356526152,20.610241681260945,-9.158325291828794,0.3345008756567426,1022.9,0.0162298376132519,0.4803461954561846,39.35935785953177,0.1341628576265447,2.127272727272727,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.09003468937243772,-0.4443579766536965,0.5319148936170213,0.07956661587946504,0.048332486879972915,-1.577431906614786,1.8628192999053925,0.43647028035773117,-0.005189379211524459,0.05653215130137173,-0.1908368498931331,0.014323024969640552,0.03686141169013322,0.03225714385813318,0.3239765440894393,1.8838383838383839,-0.040837866363562556,0.7870722433460076,-0.010611735330836454
2013,2013-12-31,2014-02-20,18079055000.0,-4.639344262295082,0.4640859581984103,0.3967245376161171,1.1774135638297871,24.044816293929717,-10.637494699646645,0.3130990415335463,0.0,0.0130214777982142,0.451214953271028,20.45116168478261,0.1340738423028786,0.1627906976744186,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.09214012363850456,-0.4424028268551236,0.7114018691588785,0.07728410513141427,0.048967459324155194,-2.228268551236749,1.881660288489844,-0.45530051802251287,-0.029131242185156614,0.0021054342660668385,0.001955149798572864,0.17948697554185722,-0.0022825107480507617,0.0006349724441822788,-0.6508366446219631,0.09632224168126094,0.08210597596072457,0.05106382978723404,0.08138801261829653
2014,2014-12-31,2015-02-19,26297897000.0,-7.58882373232149,0.5507647487254188,0.507361661457752,1.639670701652653,30.04103187250996,-10.28222590909091,0.2961487383798141,0.0,0.0098581413460306,0.3934640522875817,27.8239815498155,0.1425050739344737,0.27,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.10968681718863801,-0.3422727272727273,0.6277777777777778,0.08400985792983473,0.054581037982023774,-1.7186363636363635,2.0096139839766933,0.11063712384163488,-0.05775090098344632,0.017546693550133455,0.10013009958239633,-0.08362409138110072,0.006725752798420456,0.00561357865786858,0.5096321876003855,0.20287539936102236,0.07916145181476845,0.17307692307692307,0.147024504084014
2015,2015-12-31,2016-02-18,21930792000.0,-13.430602319491207,0.6752712923380467,1.787280279269768,1.2370421096230844,20.861224679860307,-4.991585515320335,0.2945285215366705,0.0,0.0141184674464971,0.3708629755644911,15.928704,0.1465552947673616,0.2401574803149605,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.14123643538309766,-0.2392757660167131,0.4280853696257346,0.09319342813751208,0.05929863316305398,-1.1440111420612813,2.3817823084511676,1.279918617812016,-0.022601076723090585,0.031549618194459644,0.10299696125601418,-0.19969240815204314,0.00918357020767735,0.00471759518103021,0.5746252215750822,0.1407702523240372,0.050014496955639316,0.16479723899913717,0.07985757884028484
2016,2016-12-31,2017-02-21,31699612000.000004,18.41526297696803,0.3523612261806131,0.065008743866134,1.4088338800374884,30.835400000000003,4.489753966772447,0.4794871794871795,0.0,0.0155498932878178,0.4960170973382553,17.390898047722345,0.1538191190253046,-0.1619047619047618,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.03231151615575808,0.1456038827702072,0.654944627938605,0.08013120899718838,0.045688847235238986,3.5062535000933357,0.7072079536039768,-1.722271535403634,0.12515412177376417,-0.10892491922733957,0.38487964878692027,0.22685925831287035,-0.013062219140323697,-0.013609785927814998,4.650264642154617,-0.0919674039580908,0.1785171890100787,0.013333333333333334,0.2369288742345737
2017,2017-12-31,2018-02-15,58780895999.99999,9.944029850746269,0.3439953232002672,0.0953493987346955,2.224421071022975,37.118,13.649395872420262,0.3513119533527696,0.0,0.0094647328345484,0.3950083194675541,23.19029872495446,0.1617017559185813,0.4545454545454544,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR,0.057290796726240184,0.3677298311444653,0.45707154742096506,0.10304009784222941,0.05992836551061413,5.418654516215492,0.9559879739435444,0.030340654868561495,-0.10100877787070117,0.024979280570482106,0.2221259483742581,-0.1978730805176399,0.022908888845041026,0.014239518275375146,1.912401016122156,0.7589743589743589,0.3410262417994377,0.7244152046783626,0.4097486671744098
