Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-23,2007-03-23,19262055621.6281,21556055621.6281,5.660315822033975,0.2643257463113347,0.0290880211780277,6.791980120461249,26.458867612126515,8.668791908923538,0.1373626373626373,2.092150170648464,0.0012978884752014,0.6702044025157232,-61.93587016600676,0.1354019746121297,-0.1606452359819396,Lodging,Consumer Cyclical,MAR,0.020816653322658127,0.0819081908190819,1.3360849056603774,0.07087447108603667,0.06417489421720733,2.9347434743474348,0.3243737847420794,0.013842436387054801,-0.09615417714547214,0.0023922265966153343,0.0231146402311464,-0.1213392520866492,0.025217777472579597,0.0021287572882379008,0.5903706809037068,-0.1727272727272727,0.03201369020632911,-0.340983606557377,-0.3321739130434782
2007Q2,2007,Q2,2007-07-13,2007-06-15,17861322132.09,19994322132.09,5.086149856554317,0.2315281982285009,0.0429304575650825,5.721115353007687,21.571645087065217,9.06206094981735,0.1159420289855072,1.9984508133230052,0.0013436855246499,0.5740502253702511,48.53620144589674,0.1736066623959,0.1597272668757068,Lodging,Consumer Cyclical,MAR,0.02320887991927346,0.1050228310502283,1.2147456535737282,0.09609224855861627,0.06630365150544523,3.5251141552511416,0.35003924206749637,0.013842436387054801,-0.09615417714547214,0.0023922265966153343,0.0231146402311464,-0.1213392520866492,0.025217777472579597,0.0021287572882379008,0.5903706809037068,0.13736263736263737,0.1008462623413258,0.4925373134328358,0.4114583333333333
2007Q3,2007,Q3,2007-10-05,2007-09-07,15871644903.3495,18611644903.349503,4.363378976893873,0.2964873765093304,0.023775726704233,5.3930155974684,30.289398670514316,9.613352455087522,0.2137404580152671,1.713809206137425,0.0017641523717614,0.5987021857923497,-56.88761614103764,0.1270812096500169,-0.352941409672419,Lodging,Consumer Cyclical,MAR,0.01437980241492865,0.07934585099939431,1.2684426229508197,0.06218144750254842,0.044512402310567446,4.5178679588128405,0.32305159165751923,-0.0191547308608495,0.024651960422098607,-0.008829077504344812,-0.025676980050833992,0.05369696937709145,-0.03391080105606785,-0.021791249194877786,0.992753803561699,-0.3671497584541063,-0.057335041639974375,-0.39,-0.30996309963099633
2007Q4,2007,Q4,2008-02-15,2007-12-28,12965712660.000002,15598712660.000002,3.719416970327954,0.3120107358532766,0.0761958450510239,3.1708761702127664,18.417205482954547,9.07327687893632,0.1590909090909091,2.204881181759794,0.0021595419190787,0.6338664812239221,39.40946097264438,0.1604304230863291,0.4033244289775512,Lodging,Consumer Cyclical,MAR,0.019682397673898455,0.1231630510846746,1.2420027816411683,0.12325752017608217,0.04304230863291758,5.257522743177047,0.4572802505032431,0.0524201183467909,0.0351642954315724,0.005302595258969806,0.04381720008528028,-0.02643984130965138,0.06107607267353375,-0.0014700936776498655,0.7396547843642063,0.3435114503816794,0.3893985728848114,1.7540983606557377,0.7540106951871658
2008Q1,2008,Q1,2008-04-22,2008-03-21,12164884576.8184,15245884576.8184,3.6833503612016143,0.3667105841018884,0.025833187352194,4.127887538791449,25.13405904301322,9.215821649104848,0.2231404958677686,1.5075669383003492,0.0022195031797877,0.6848673946957878,-92.15821649104848,0.1211401425178147,-0.2877993407409024,Lodging,Consumer Cyclical,MAR,0.013285024154589372,0.09166666666666666,1.4450078003120126,0.0661689854088904,0.04105870376654225,5.9,0.3235617039964866,-0.0503626576988299,0.05100091347186575,-0.006397373519309083,-0.031496384418007936,0.2030050186708443,-0.05708853476719178,-0.0019836048663753325,0.6424772568229535,-0.3125,-0.2792858889704084,-0.6130952380952381,-0.4557926829268293
2008Q2,2008,Q2,2008-07-11,2008-06-13,10476578272.1496,13399578272.1496,4.015518178471857,0.3335552596537949,0.0366980099232077,3.289349535996734,16.682449477945223,7.300751409163484,0.1719745222929936,1.4736842105263157,0.0025771773281907,0.613671875,31.08776935355964,0.156043956043956,0.2734297414268726,Lodging,Consumer Cyclical,MAR,0.017421216156236128,0.10940766550522649,1.4109375,0.09827315541601256,0.04929356357927787,5.280139372822299,0.35341766533510877,0.010864822571013701,-0.07119551969578786,0.004136192001646756,0.017740998838559827,-0.034070300312012636,0.032104170007122165,0.008234859812735619,-0.619860627177701,0.2975206611570248,0.08076009501187649,0.6051282051282051,0.39215686274509803
2008Q3,2008,Q3,2008-10-03,2008-09-05,10113447881.417,13042447881.417,4.0220995329142575,0.3297451669595782,0.0205840103330476,3.413245994403308,26.89746776972606,7.082246415558123,0.3191489361702128,1.370507399577167,0.0029663474169994,0.5765191297824456,77.79575293397693,0.1248734390820114,-0.3809521517165352,Lodging,Consumer Cyclical,MAR,0.010325131810193322,0.06582633053221289,1.3529632408102026,0.06851164360445494,0.03172460344245697,5.375350140056023,0.32546133567662566,-0.0161139995901601,-0.037152745217554406,-0.007096084346042806,-0.0435813349730136,-0.05797425918979737,-0.029761511811557617,-0.017568960136820896,0.09521076723372346,-0.4012738853503185,-0.06970172684458399,-0.3514376996805112,-0.25553319919517103
2008Q4,2008,Q4,2009-02-12,2009-01-02,6983961600.000001,9944961600.0,3.9204545454545454,0.3341570257216668,-0.0097096932917828,1.8456558139534889,-174.59904000000003,5.060841739130435,-3.1,1.7087329631499242,0.0044387414730344,0.544018949861824,-136.9404235294118,0.1054439746300211,-1.1104635112699222,Lodging,Consumer Cyclical,MAR,-0.0011232168931820735,-0.007246376811594203,1.3446506119226214,0.019556025369978858,-0.002642706131078224,5.451449275362319,0.4250252723800966,-0.0302937036248304,-0.0325001799206216,-0.011448348703375395,-0.0730727073438071,-0.00831262888758122,-0.048955618234476084,-0.0343673095735352,0.07609913530629608,-1.1063829787234043,0.2770840364495444,-0.6354679802955665,0.07837837837837838
2009Q1,2009,Q1,2009-04-24,2009-03-27,5977068607.7648,8786068607.764801,3.7468411138708575,0.3255974264705882,-0.0615689572320999,2.395618680466854,-64.96813704092175,4.500804674521687,-1.3478260869565215,1.121865596790371,0.0051864889018887,0.5448877805486284,40.38559870111352,0.1034068136272545,-1.0890883491728265,Lodging,Consumer Cyclical,MAR,-0.002642463235294118,-0.017319277108433735,1.4285120532003326,0.03286573146292585,-0.009218436873747494,5.554216867469879,0.28664981617647056,-0.051859263940317105,0.0008688306868044338,-0.0015192463421120443,-0.010072900296839531,0.08386144127771122,0.013309706092946995,-0.00657573074266927,0.10276759210756037,-1.3,-0.3406448202959831,0.10810810810810811,-0.3533834586466165
2009Q2,2009,Q2,2009-07-17,2009-06-19,7833586821.001801,10557586821.0018,3.957313834435241,0.3103053871668763,0.0107325090766362,3.057606097190398,52.92964068244459,5.5361037604253,0.8108108108108109,1.1409295352323838,0.0038296633056482,0.5463617463617464,76.7998707941353,0.1088992974238875,2.666677899277182,Lodging,Consumer Cyclical,MAR,0.004231956994166762,0.026148409893992933,1.4128898128898129,0.039032006245121,0.01444184231069477,5.178798586572438,0.2930344275420336,0.0723014663087361,0.0014739658131179834,0.00687442022946088,0.04346768700242667,-0.01562224031051973,0.006166274782195148,0.023660279184442266,-0.3754182808974411,2.608695652173913,0.026853707414829658,0.21951219512195122,0.08139534883720931
