Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-718218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.0015128310600292776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.368297758468124e-05,0.0,,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,-12994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.0014291480824445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.368297758468124e-05,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,-257153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.003133280279156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041321967122358,0.0,,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-182996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.0021167836406537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010164966385031314,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-60870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.0014411109658548301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006756726747988706,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-38109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.0013606226840119384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.048828184289178e-05,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-7536050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.0011941591169055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001664635671063462,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-90535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.001621324200524627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042716508361903484,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-9732498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.027394334682787482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773010482262854,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-9795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.014384161295425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013010173387362474,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.004347423045841695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010036738249583314,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.0021860400897269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002161382956114695,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-5393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.004050149771325131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018641096815981313,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-12614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004050149771325131,0.0,,0.0,0.0
