Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-22,2039429240.0,10.026616314621172,0.0,0.1323546926147156,1.9587525945229107,13.78452368168946,1.8231474533780103,0.0,0.0,0.0,1.1161912409948442,9.050635884497744,0.8063534116059601,0.4827586206896552,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.07258446275737515,0.13226046075134035,1.2875277865065233,0.16388932728275007,0.14209795272975598,0.8221593950959104,0.5108058305063505,-0.03432541866265171,0.14733623971711607,-0.011442313212328664,-0.022548224651597545,0.16716388539493132,-0.010768658481350113,-0.018807179262701576,-0.027779627356271264,0.4558705198059636,0.10124455177055022,0.8561892175798854,0.1020758451202407
2009,2009-10-31,2009-12-18,2587787040.0,10.631998163503813,0.0,0.0980292739520639,2.3274369892172686,18.8776250141638,2.071106452556349,0.0,0.0,0.0,1.2635274807119603,16.059312864013638,0.7987934222764688,-0.1085271317829458,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.06114214954504649,0.1097122360997428,1.4546916719014547,0.15312066880139996,0.1232907734670544,0.7943797677396391,0.49591828995528864,-0.03432541866265171,0.14733623971711607,-0.011442313212328664,-0.022548224651597545,0.16716388539493132,-0.010768658481350113,-0.018807179262701576,-0.027779627356271264,-0.11736622135194602,0.017273632317115588,-0.04956825732958487,0.007736154463362259
2010,2010-10-31,2010-12-17,3065317850.0,12.459486666711708,0.0,0.1191338245863586,2.7283531945930246,15.889999071976646,2.042620268457395,0.0,0.0,0.0,1.6530058569125932,12.600074424423251,0.7964062141249735,0.3565217391304349,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.08066511640251608,0.1285475385621468,1.7969710026970525,0.13334917115787293,0.1717025395806791,0.593595153581619,0.469795709484037,0.0211045506342947,0.38947837620063286,0.019522966857469598,0.01883530246240399,0.3422793307955978,-0.019771497643527036,0.0484117661136247,-0.20078461415802018,0.4137737728186258,0.015158321967287848,-0.11592261261650605,0.012124503518517666
2011,2011-10-31,2011-12-16,3154215130.0,14.32857347533311,0.0,0.1023861678643468,2.5589424950981448,17.751857257729352,1.871086472505716,0.0,0.0,0.0,1.234679442115587,10.338771041290656,0.7783013369643856,-0.0576923076923077,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.06735470514440563,0.10540229370597405,1.3536540647972157,0.13860187556613093,0.14415069127394844,0.5648839005381439,0.46725204401831594,-0.016747656722011797,-0.4183264147970063,-0.013310411258110458,-0.02314524485617274,-0.4433169378998367,0.005252704408258008,-0.02755184830673066,-0.028711253043475105,-0.06622290277268068,0.11225203000591745,0.1560643093802618,0.08696696063086651
2012,2012-10-31,2012-12-20,4009684400.0,14.30555461000633,0.040091063137782,0.077058462238112,2.69345991525139,25.930425104987886,2.250873935182982,0.0,0.0,0.0,1.2219773792884685,11.036017966516946,0.7763842832956629,-0.1768707482993197,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.054168074803390455,0.08680435920620569,1.3263696830919598,0.10821307538594443,0.10387257070973686,0.6025003569219055,0.5214858401334705,-0.025327705626234806,-0.012702062827118388,-0.013186630341015172,-0.018597934499768362,-0.027284381705255933,-0.030388800180186498,-0.04027812056421158,0.037616456383761654,-0.17600874577618764,0.14350601018596118,-0.10721047908552313,0.14068941166824103
2013,2013-10-31,2013-12-20,5018495980.0,16.31686875077453,0.032548504504713,0.0840357876160187,2.845702854021019,22.53380944309928,2.232045900244875,0.0,0.0,0.0,0.8065508099300757,13.02894004549962,0.7688570155956486,0.3057851239669422,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.05974458826865102,0.09905319852291615,0.9106023363475032,0.1256198355531048,0.1262859198843755,0.6410416814900032,0.47308986087563676,0.0069773253779066985,-0.41542656935839284,0.005576513465260564,0.012248839316710461,-0.4157673467444566,0.017406760167160362,0.02241334917463865,0.03854132456809767,0.3585377353318494,0.11742312289687401,0.29716772618195597,0.10658938609771268
2014,2014-10-31,2014-12-15,5436671919.999999,17.982618958556372,0.0240884527986767,0.0818516659139994,3.088310761944755,24.5215144872725,2.2788671713750106,0.0,0.0,0.0,1.0603678575604762,14.85866031236773,0.7779386548152296,0.0379746835443036,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.05944663088575535,0.09293337785306123,1.184033447840781,0.12088475566131641,0.12594290469080502,0.5633077344897942,0.4720125443485622,-0.002184121702019301,0.2538170476304006,-0.00029795738289566803,-0.00611982066985492,0.2734311114932778,-0.004735079891788382,-0.00034301519357049504,-0.07773394700020897,0.04569814366424536,0.04854618303610106,0.009022568592211544,0.06093147437928442
2015,2015-10-31,2015-12-14,6833988859.999999,19.72269726440238,0.0157051650518615,0.0682760950000729,3.454068711642213,34.278819743818985,2.5341361442589907,0.0,0.0,0.0,1.0583901023898168,17.441561255742723,0.7685677217710555,-0.1280487804878048,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.04731107681103064,0.07392717028175788,1.085073181425179,0.11884073354381011,0.10076393345675318,0.56257636191704,0.4695239178146619,-0.013575570913926499,-0.0019777551706594565,-0.012135554074724712,-0.01900620757130335,-0.09896026641560196,-0.002044022117506303,-0.025178971234051842,-0.0007313725727542408,-0.12808539540914773,0.08978931426527312,0.07136223096933463,0.07666187467472871
2016,2016-10-31,2016-12-12,8384940270.0,20.616042942565635,0.0406283400707012,0.0769652276109177,3.7217788124161,33.79029131344022,2.8768857421005625,0.0,0.0,0.0,0.8853285671836402,17.486841939894685,0.7758700401067974,0.2097902097902098,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.05288145106197526,0.08513941816643263,0.9907802627168953,0.13101787716323252,0.11014343670176494,0.6100053318630028,0.4801144094056391,0.008689132610844807,-0.17306153520617662,0.005570374250944622,0.011212247884674745,-0.09429291870828371,0.012177143619422404,0.009379503245011758,0.047428969945962796,0.18099090884948701,0.08042106652763722,0.19112757349905804,0.0906863669571767
2017,2017-10-31,2017-12-14,12245919640.0,21.236273486776952,0.0647021724631776,0.0350561705210915,4.777289143008132,95.32259572504998,4.074161130665078,0.0,0.0,0.0,0.940133975063938,25.247606435283508,0.7599219048178268,-0.4913294797687861,Software—Infrastructure,Technology,436.67,66443707200,1001316,SNPS,0.026059825985403687,0.042740769905350175,1.0011615526086535,0.12755167200023487,0.05011706937553213,0.6401018920575148,0.519979047261021,-0.0419090570898262,0.05480540788029786,-0.026821625076571574,-0.04239864826108245,0.010381289891758128,-0.003466205162997643,-0.0600263673262328,0.030096560194512012,-0.4881945537541319,0.12480660730178177,0.09504875628160495,0.1016860239310055
