Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,86133017.8,141542698.8,0.9276221334933752,0.0,0.0,0.0,-9.22195051391863,0.0,0.0,0.0,0.0,0.0,-76.15651441202475,0.0,0.0,Biotechnology,Healthcare,APLT,-0.11533142349105996,-0.14761663927171575,4.57226738934056,0.0,0.0,0.27993425211784045,0.0,0.0,0.0,-0.041983601699101064,-0.053736249841952216,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,86133017.8,141542698.8,0.9276221334933752,0.0,0.0,0.0,-6.760833422291994,0.0,0.0,0.0,0.0,0.0,-39.83950869565217,0.0,-0.3640234355072264,Biotechnology,Healthcare,APLT,-0.15731502519016102,-0.20135288911366797,4.57226738934056,0.0,0.0,0.27993425211784045,0.0,0.0,0.0,-0.041983601699101064,-0.053736249841952216,0.0,0.0,0.0,0.0,-0.3640256959314775,,-0.2510706638115632,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,86133017.8,141542698.8,0.9276221334933752,0.0,0.0,0.0,-5.029958993225882,0.0,0.0,0.0,0.0,0.0,-42.64010782178217,0.0,-0.3441151931873758,Biotechnology,Healthcare,APLT,-0.2114491751457078,-0.27064104185105575,4.57226738934056,0.0,0.0,0.27993425211784045,0.0,0.0,0.0,-0.05413414995554677,-0.06928815273738778,0.0,0.0,0.0,0.0,-0.3441130298273155,,-0.4223363286264441,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,160290698.8,141542698.8,0.9276221334933752,0.0,-0.3786192944746491,0.0,-5.9640831522548,10.133436515362249,0.0,0.0,0.0,4.233965672990063,-27.31141570966093,0.0,0.1566156750520653,Biotechnology,Healthcare,APLT,-0.33186802331324705,-0.42476925022126694,4.57226738934056,0.0,0.0,0.27993425211784045,0.0,-0.3786192944746491,4.233965672990063,-0.12041884816753926,-0.15412820837021118,0.0,0.0,0.0,0.0,-0.569493109086662,,-0.8017448856799038,0.0
2019Q1,2019,Q1,2019-06-21,2019-03-31,160290698.8,145604698.8,-1.6371492667046754,0.0,0.3126768635598381,0.0,-4.590226197021765,-5.741687817458896,0.0,0.0,0.0,2.3207964601769917,-22.89213064838618,0.0,-0.2992843184529097,Biotechnology,Healthcare,APLT,-0.517425320056899,0.3127126840276534,2.666245259165613,0.0,0.0,0.0,0.0,0.6912961580344872,-1.9131692128130715,-0.18555729674365196,0.7374819342489203,-1.906022130174947,0.0,0.0,-0.27993425211784045,-0.2993004911445155,,-0.4575054266154617,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,118540481.5,77464481.5,2.8685053046625257,0.0,-0.2109039096090391,0.0,-3.5125187122199835,2.963215715928407,0.0,0.0,0.0,6.058407079646018,-13.085382658130037,0.0,-0.1719734274558214,Biotechnology,Healthcare,APLT,-0.18033943228454172,-0.2109039096090391,6.900294985250738,0.0,0.0,0.16948305169483052,0.0,-0.5235807731688772,3.737610619469026,0.33708588777235726,-0.5236165936366926,4.234049726085125,0.0,0.0,0.16948305169483052,0.0335624284077892,,0.033451712681865,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,187883611.3,174818611.3,1.7985045510991835,0.0,-0.349530035450613,0.0,-4.384477067581443,6.11063229908609,0.0,0.0,0.0,5.056621144698481,-23.967803457073607,0.0,-0.05,Biotechnology,Healthcare,APLT,-0.28748926577930445,-0.3484242365108791,5.682676077949977,0.0,0.0,0.21195563794841774,0.0,-0.1386261258415739,-1.001785934947537,-0.10714983349476273,-0.13752032690184002,-1.2176189073007606,0.0,0.0,0.04247258625358721,-0.2697641341709138,,-0.2737940026075619,0.0
2019Q4,2019,Q4,2020-03-13,2019-12-31,568533150.24,551722150.24,1.5645859166250893,0.007357043956271,-0.5047997257299582,0.0,-8.060641272613848,17.43592327537032,0.0,0.0,0.0,2.7557982835662105,-45.82357945031031,0.0,-0.343,Biotechnology,Healthcare,APLT,-0.3644010002273244,-0.5407734535529181,3.273636428115469,0.0,0.0,0.48400650167142023,0.0,-0.15526969027934523,-2.30082286113227,-0.07691173444801996,-0.19234921704203894,-2.409039649834508,0.0,0.0,0.27205086372300247,-0.6459441799682628,,-0.6440867218758723,0.0
2020Q1,2020,Q1,2020-05-11,2020-03-31,681281110.02,590730110.02,7.477115165941497,0.0021943309099239,-0.0788332152974504,0.0,-13.76993107809847,4.372007020689478,0.0,0.0,0.0,18.2429718875502,-36.13264969610183,0.0,0.3026746563604345,Biotechnology,Healthcare,APLT,-0.07456505226606865,-0.07937597864311934,19.341011103236475,0.0,0.0,0.06451985522499165,0.0,0.4259665104325078,15.48717360398399,0.2898359479612558,0.4613974749097987,16.067374675121005,0.0,0.0,-0.4194866464464286,0.2985311631599841,,0.2944139453279755,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,797542384.5,701774384.5,5.901723458811361,0.0238689796243657,-0.2084592590408515,0.0,-7.105940914679782,6.125329363921231,0.0,0.0,0.0,7.339001907183725,-50.12522057067438,0.0,-1.152542372881356,Biotechnology,Healthcare,APLT,-0.18634938766835799,-0.21550029184971276,7.868404322949777,0.0,0.0,0.15643144603852416,0.0,-0.1296260437434011,-10.903969980366476,-0.11178433540228934,-0.1361243132065934,-11.472606780286698,0.0,0.0,0.0919115908135325,-1.268493815183119,,-1.2683885457608086,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,465567974.28,420812974.28,4.59016624437048,0.0314327368269276,-0.2758192194403535,0.0,-3.900013187575393,4.522712009714398,0.0,0.0,0.0,5.68442103209443,-22.498814781810275,0.0,-0.047244094488189,Biotechnology,Healthcare,APLT,-0.2390618241240648,-0.2899164561880707,5.993805482391962,0.0,0.0,0.21272585972411112,0.0,-0.06735996039950198,-1.6545808750892954,-0.05271243645570681,-0.07441616433835796,-1.8745988405578151,0.0,0.0,0.056294413685586964,-0.0636159521009301,,-0.0595827439886845,0.0
2020Q4,2020,Q4,2021-03-18,2020-12-31,531227527.35,476573527.35,3.394924579674081,0.0269075459782213,-0.2745782700690261,0.0,-5.606267965616953,6.483207353641124,0.0,0.0,0.0,4.583659053449494,-23.350660542857145,0.0,0.2620375939849624,Biotechnology,Healthcare,APLT,-0.22667598032648842,-0.28910531004771844,4.831316223216388,0.0,0.0,0.2754121968781655,0.0,0.0012409493713274045,-1.100761978644936,0.012385843797576374,0.0008111461403522702,-1.1624892591755742,0.0,0.0,0.06268633715405436,0.2062391100388687,,0.2074753879526114,0.0
