Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,554955000.0,1113859000.0,380178000.0,4.26,600657000.0,0.5392576619,4896229000.0,2160437000.0,1014622000.0,423090000.0,2735792000.0,28039000.0,746658000.0,3007681242.24,17.569619645393505,2.3981233307334135,0.5278799255508678,1.1963417586349427,0.1041265190799387,17.569619645393505,0.25687164217239383,1.024464714330988,2.056219409213359,0.5281844563113851,0.2154192682289555,18.30314918506366,0.10476472854196416,0.22749324020588088,2.092082062918055,0.1133433505663236,2.195716054785664,0.5392576618764134,-0.2268602540834846,5.225591713412634,1.2079244310097,0.4494711205283468,0.3593615273374115,-0.1818756762972376,0.3677287984372021,1.7952917066582523,1.1929841466388647,0.44155266398869364,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2021,2021-12-31,2021-12-31,678326000.0,793639000.0,277963000.0,5.51,441867000.0,0.5567606935,4407041000.0,1725899000.0,426124000.0,370027000.0,2681142000.0,21365000.0,341482000.0,3839290734.5,14.023635026785003,1.1516024506319809,0.580536464262529,1.482385701596675,0.09846739816587945,14.023635026785003,0.3930276337143715,1.9616535156412425,2.295127614893134,0.9020485755539578,0.10505715540905111,16.464872454949685,0.045773993013431095,0.18008432415309955,0.8332121710037376,0.1539186951063083,-2.962038996459278,0.5567606934639049,6.861702127659574,4.210885721433406,0.06391655896831383,0.008197112434179376,1.0880111142088924,6.999699274721387,0.4323116877763235,8.049245535954503,0.871462254799961,0.14075137419205913,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2020,2020-12-31,2020-12-31,-113060000.0,460319000.0,194066000.0,-0.94,211621000.0,0.4597268416,3010516000.0,1348820000.0,192050000.0,206974000.0,1661696000.0,10455000.0,-9721000.0,2440515956.4,11.175337601959566,0.9278943248910492,0.526512398538988,1.1751560623359678,-0.8059593421349477,11.175337601959566,-0.08382141427321659,2.1710247815102135,-8.83923541836193,0.7409172138610044,-0.5790730585529807,23.78747010999522,0.06551166827733312,0.1529036882713794,0.7473257510605197,-0.03755502378994166,5.797884492971392,0.4597268416033229,-1.5838509316770184,-1.4888614743593442,-0.41648113268304426,-0.12978863595370718,-0.07599170396244952,-1.6049871575342465,0.9382372034956304,-2.2921643336053696,-0.07039427563121844,-0.07804895933294365,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2019,2019-12-31,2019-12-31,186880000.0,478109000.0,100125000.0,1.61,229025000.0,0.479022566,3011958000.0,1410728000.0,197244000.0,266534000.0,1601230000.0,10546000.0,60578000.0,2508030217.56,12.187983196381722,0.7400331665003339,0.515905268267353,1.1014773932324304,0.060943030421146134,12.187983196381722,0.1324706109186179,2.307158446212056,5.902575008347602,0.781917717348773,0.3138645119863014,23.61881282002655,0.05317416746799906,0.15873694121896786,0.6209639295549536,0.06204601790596018,5.854362975920687,0.4790225659839074,3.878787878787879,0.04936533731709154,-0.36162451284724023,0.13582536559182407,0.5362866169831698,1.7793393714957093,-0.14538486488331995,0.5264382764923603,-0.31851731893500607,-0.12377287047768956,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2018,2018-12-31,2019-03-07,67239000.0,380397000.0,117158000.0,0.33,149077000.0,0.39189846397316486,3050811000.0,1357124000.0,170768000.0,224669000.0,1693687000.0,11020000.0,38734000.0,2018658638.26,12.293331697029327,0.7600870614103414,0.5400983541753324,1.214139606992434,0.03503325464970035,12.293331697029327,0.04954521473350998,1.2740232921395278,7.207641967608083,0.35710416900740094,0.7308704769553385,20.99092558983666,0.10140216179437724,0.1246871733450548,0.580836697541717,0.022039713374574825,-219.39096344952466,0.39189846397316486,-0.36538461538461536,-0.5580541993440027,-0.3778039045312834,0.3997147585852077,-0.21698321322772443,-0.0773505680882595,-0.14492573805787687,-0.6821358917993116,-0.47279866755646915,-0.04273165377396846,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2017,2017-12-31,2018-02-27,72876000.0,412433000.0,137015000.0,0.52,190388000.0,0.46162164521267696,2490298000.0,1218539000.0,226635000.0,276708000.0,1271759000.0,9662000.0,43723000.0,1624246023.3899999,12.121400279426886,0.8190402879569799,0.49118057356991013,1.0038135833157575,0.04869167012268602,12.121400279426886,0.05980604642116502,1.4064006114690144,7.959355938717821,0.4760176107535335,0.5181129589988474,22.981266818464086,0.06509483468109739,0.16561592227114988,0.6789070066640647,0.02926396760548336,4.5760833679668025,0.46162164521267696,-0.34177215189873417,-0.3958414097389875,-0.2816529786506727,0.574712599647318,-0.21120294988917201,-0.10802673129176764,-0.1748818162656951,-0.5288347903802398,-0.36594418573979076,0.1296203549043423,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2016,2016-12-31,2017-03-14,81702000.0,468189000.0,166055000.0,0.79,241365000.0,0.515528985089355,2558424000.0,1074424000.0,209829000.0,279986000.0,1484000000.0,11415000.0,31416000.0,1682526211.2,13.909616337748183,0.7494267570521383,0.5530209222552634,1.3168562876480794,0.0582742975096691,13.909616337748183,0.07604260515401741,0.9239051135332098,5.294389503316932,0.4025991705323038,0.9180069031357861,19.870696452036793,0.17339240011726667,0.18299898687629573,0.6164951104698092,0.03193450342867328,1.9330920609383868,0.515528985089355,-0.5297619047619048,-0.2718430356674141,-0.043602522027083535,1.5417740909196618,-0.04458712182686865,-0.4316936089702568,-0.23797570590097883,-0.23251510827222582,0.0944622470043682,0.5837444033913806,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2015,2015-12-31,2016-04-27,143764000.0,490378000.0,217913000.0,1.68,252629000.0,0.5151719693787241,2638561000.0,963510000.0,145056000.0,271966000.0,1675051000.0,10578000.0,44247000.0,2238396279.08,12.842095683509218,0.533360787745527,0.5899863599894033,1.6156708285331756,0.07913033721166265,12.842095683509218,0.14920862264013865,1.594252350390923,5.437983633454828,0.8113940478874115,0.7114924459530898,22.47579882775572,0.13083754823680271,0.1858505450508819,0.4103123184515712,0.05448575947268227,3.2317904924660508,0.5151719693787241,0.21739130434782614,0.15863240547439328,-0.09102814935569471,0.7416353341917086,0.06005001720390403,0.2491767097934606,0.015007615596368734,0.5969190110545244,0.14440087635910773,0.6683394172718921,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2014,2014-12-31,2015-03-05,115087000.0,483995000.0,214691000.0,1.38,238318000.0,0.49239764873604064,2714740000.0,802642000.0,157975000.0,290376000.0,1912098000.0,11565000.0,103000.0,2971213000.0,10.730508021390374,0.5440360084855498,0.6509183199864443,2.2015718091004457,0.07621672301213164,10.730508021390374,0.14338522030992648,2.7215735699748964,11.445497753873157,1.6411152169958712,0.8087273106432525,21.243147427583224,0.07065898993947897,0.17828410823872637,0.4207338072016971,0.04239337837140942,8.48576287783132,0.49239764873604064,0.014705882352941025,-0.38155612325281907,-0.23959777529174806,2.249113379581165,0.23107042864669966,0.11640653040635579,0.2702482028222347,0.059198948283802934,0.020979549762719794,0.9608396528635749,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2013,2013-12-31,2014-02-21,103087000.0,414249000.0,169015000.0,1.36,193586000.0,0.46731796576455226,2685842000.0,656949000.0,136563000.0,294980000.0,2028893000.0,11005000.0,-20047000.0,3140793000.0,8.78274064171123,0.46295681063122923,0.695340976870568,2.8428021048818097,0.06694922807260772,8.78274064171123,0.15691781249381612,3.298972357205449,13.256724902267017,2.0802162724960382,0.7907398605061744,20.051158564288958,0.059648206199930345,0.1542343146022737,0.3866058715845142,0.03838163227769913,-2.9995324877140845,0.46731796576455226,0.13333333333333347,-0.3508261546788456,-0.3894889924220976,39.398959084690965,0.0950982887851789,0.2706553760061137,0.0913135278583097,-0.16666782272425082,-0.22980684979654598,0.19110866400786541,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2012,2012-12-31,2013-03-01,81129000.0,386155000.0,154873000.0,1.2,176775000.0,0.45778249666584664,2311334000.0,520452000.0,299924000.0,249411000.0,1790882000.0,9398000.0,-40814000.0,2235738760.64,7.697531779539751,1.2025291586978923,0.6757521846691131,3.0010241098122403,0.07437446604566687,7.697531779539751,0.15588181042632174,2.4372875157384986,11.600916572865437,1.808371877982984,0.900898568945753,22.27920834220047,0.0776575336342782,0.1670701854426924,1.1175449358689071,0.03510050905667463,-9.691002292468955,0.45778249666584664,-0.1724137931034483,-0.43479545884791676,-0.3703979996064605,34.65432498961565,-0.33217101559873213,-0.07378527719426432,-0.09251620161488791,-0.5176941228299762,-0.3288237614641614,1.3307520431277027,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
2011,2011-12-31,2012-02-29,87592000.0,382155000.0,170662000.0,1.45,264701000.0,0.6926535044680823,1982545000.0,329986000.0,138851000.0,226589000.0,1652559000.0,9335000.0,-48854000.0,2199272000.0,5.472404643449419,0.6127879111519094,0.728064180132103,4.374185571509094,,5.472404643449419,0.2654415641875716,2.2342976017584486,9.748013517216185,2.5875279557314554,0.7021874143757421,12.582110337439742,0.07203389830508475,0.192759811252708,0.4713688660967655,0.04418159486922113,-5.954185058889982,0.6926535044680823,-0.12121212121212119,-0.31576412395440356,-0.301356115460675,24.92586216205793,0.06779913995498076,0.07840047276666995,0.09485042693918923,-0.31576412395440356,-0.301356115460675,24.92586216205793,Marine Shipping,Industrials,10.2,1242023400,669237,CMRE
