Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,10000000.0,8473000000.0,-24000000.0,0.14,8473000000.0,1.0,225716000000.0,5462000000.0,98958000000.0,38000000.0,220189000000.0,0.0,-637000000.0,2782184666.23,74.8524237597161,2604.157894736842,0.013982172287299083,0.5778103258879531,0.0001619109813424582,74.8524237597161,0.001830831197363603,0.4415419174117786,374.1184666230001,0.6849477602032222,10.4,0.0,0.027798681240934577,0.03753832249375321,2633.6052631578946,4.4303460986372257e-05,-3.2503776422502173,1.0,1.1147540983606556,1.0434231859045826,1.0326734767039163,-0.3823419024919466,0.18636236348361804,1.0970873786407767,0.52,1.0197689926058107,0.8784630095596645,-0.5092505277918024,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
2021,2021-12-31,2022-02-24,-103000000.0,7142000000.0,-50000000.0,-1.22,7142000000.0,1.0,259840000000.0,16142000000.0,110092000000.0,0.0,4219000000.0,0.0,-642000000.0,2716669729.6,207.2940166281084,0.0,0.012149784482758622,0.1955767562879445,-0.0012829481001407008,207.2940166281084,-0.00638086978069632,0.5647815359283114,-39.161842034951455,0.24988661439722462,-0.8640776699029126,0.0,0.022064275452920067,0.027486145320197046,0.0,-0.00039639778325123155,5.407063980697051,1.0,0.898078529657477,0.94476726619941,2.729576428607672,0.7117446807704118,-0.16006115488651065,0.9024621212121212,0.9596774193548387,-1.179724758616399,0.20780942103630445,0.6898148157250953,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
2020,2020-12-31,2021-02-24,-1056000000.0,8503000000.0,-1240000000.0,-11.97,8503000000.0,1.0,247869000000.0,18023000000.0,106003000000.0,0.0,5056000000.0,0.0,-534000000.0,2521701629.69,204.31549050602382,0.0,0.013862161060882967,0.1906452865782611,-0.04300250233815269,204.31549050602382,-0.05859179936747489,0.3755970398318241,-3.0243386644791665,0.1772014442484603,-0.041666666666666664,0.0,0.013777116682083701,0.03430441079763907,0.0,-0.00426031492441572,3.5965108442454956,1.0,-0.7272727272727274,-2.3129177529906,0.33053179761144275,0.48906780845969666,0.29737564845895637,-0.43673469387755104,-0.43187066974595845,-2.793199129789464,0.687417827587119,0.685945635674818,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
2019,2019-12-31,2020-02-26,-735000000.0,6554000000.0,-866000000.0,-6.93,6554000000.0,1.0,227259000000.0,16172000000.0,90795000000.0,0.0,5720000000.0,0.0,585000000.0,5647451018.23,152.52675346324244,0.0,0.019207160112470794,0.2699109572099926,-0.0294613394613191,152.52675346324244,-0.04544892406628741,0.634643121487641,-5.659117031605441,0.25720078025166954,-0.02857142857142857,0.0,0.005048743189416443,0.028839341896250533,0.0,-0.003234195345398862,2.2754108414824943,1.0,-1.941617410655386,-1.734033150581568,-0.1970688194213738,0.0,0.0,-1.8497109826589595,0.0,0.7105326908730732,1.5136162339651624,0.2595002169516681,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
2018,2018-12-31,2019-02-26,865000000.0,8925000000.0,0.0,7.359677,0.0,0.0,206294000000.0,14418000000.0,0.0,0.0,191811000000.0,0.0,1346000000.0,3400385601.28,122.67262347274371,0.0,0.01921044722580395,0.2748647523928423,0.0,122.67262347274371,0.05999445138021917,0.40138774244033615,4.141486244254335,0.24846619512276322,0.0,0.0,0.0,0.043263497726545606,0.0,0.004193044877698818,1.1699495758589158,0.0,3.3319879453745873,-0.2206998125203272,-0.013628649816238068,0.0,0.0,3.2883597883597884,0.0,-0.19284279062650506,0.0481651688827108,-0.10595200520454698,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
2017,2017-12-31,2018-03-16,-378000000.0,6842000000.0,0.0,-3.155967,0.0,0.0,224192000000.0,14515000000.0,0.0,0.0,209612000000.0,0.0,406000000.0,8778494935.84,121.18747258670908,0.0,0.016111190408221523,0.24884602135721667,0.0,121.18747258670908,-0.026042025490871513,1.026526591031862,-18.580674433439153,0.483878397233207,-4.756613756613756,0.0,0.25599790651589066,0.03051848415643734,0.0,-0.0016860548101627177,2.068166942237927,0.0,0.8718128757108042,-1.3341785183186103,-0.25798386252140804,0.0,0.0,0.8713848247703301,0.0,-1.3341785183186103,-0.25798386252140804,0.0,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
2016,2016-12-31,2016-12-31,-2939000000.0,3018000000.0,0.0,-24.62,0.0,0.0,221930000000.0,14862000000.0,0.0,0.0,207068000000.0,0.0,0.0,8069679510.0,121.10101404539535,0.0,0.021209390348308026,0.31671376665320955,0.0,121.10101404539535,-0.1977526577849549,2.8464809509609013,-2.9229940489962574,0.5780298418786166,0.0,0.0,0.0,0.013598882530527644,0.0,-0.013242914432478709,2.2994324170235547,0.0,-3.7001473236352496,-3.5358067299396034,-0.680567315834039,0.0,0.0,-3.6264521894548705,0.0,-3.5358067299396034,-0.680567315834039,0.0,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
2015,2015-12-31,2015-12-31,1119000000.0,8891000000.0,0.0,9.118021,0.0,0.0,226725000000.0,16839000000.0,0.0,0.0,209886000000.0,0.0,0.0,11753679510.0,137.21033343496248,0.0,0.02087550997904951,0.2810736979630619,0.0,137.21033343496248,0.06645287724924283,0.9662219671578001,7.677104119749777,0.5101656576993883,0.0,0.0,0.0,0.03921490792810674,0.0,0.004935494541845849,1.8550376830058304,0.0,-0.03451254961374232,-0.03451251078515967,-0.05895427603725646,0.0,0.0,-0.03451251078515962,0.0,-0.03451251078515967,-0.05895427603725646,0.0,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
2014,2014-12-31,2014-12-31,1159000000.0,9448000000.0,0.0,9.443956,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.909259050592718,7.412147981018119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024397519119566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
TTM,,,,,,,,,,,,,,,,2689995865.0,85.36887052177293,3344.5666666666666,0.013725967600281736,0.5486618004866181,-0.1150523642292738,85.36887052177293,-0.16590132618199185,0.4666467321635731,-2.8733745565456155,0.5637886469134515,-0.0912311780336581,0.0,0.0,0.029982347979582786,3391.766666666667,-0.004908652968235058,-2.1626316297043013,1.0,,,,,,,,,,,Insurance—Life,Financial Services,48.13,3217995865,518345,BHF
