Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-12,-1814000.0,18048000.0,-1120000.0,-0.0002,3138000.0,0.1738696809,15282000.0,2746000.0,10478000.0,7478000.0,12536000.0,8325000.0,-24122000.0,9682560520.0,0.00029520888662602687,1.4011767852366943,0.5721109802381887,3.183903860160233,-0.09009964275097845,0.00029520888662602687,-0.6605972323379461,536.0130496453901,-5332.945711135611,3522.9291769847055,-321.94046306504964,1.790990990990991,0.06036822433665741,1.1809972516686298,0.23589194971917626,-0.11870174060986782,4387.2850430839,0.17386968085106383,0.9999221789883268,0.9995658525007608,-0.9998768677591293,-0.9999072877218907,-0.16636049409478784,0.8800727364803331,-2.609049692102948,0.9998461061178006,-0.9998163973320955,-0.9994290417957484,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2021,2021-12-31,2022-04-15,-15125835.0,24085666.0,-310331.0,-2.57,3764217.0,0.1562845304,17281573.0,4050458.0,12473953.0,10371115.0,13231115.0,7876304.0,-22654844.0,17381530.53,0.6889838161543163,1.2027591054578028,0.604776255031877,2.5803217808949013,-0.033684730872811576,0.6889838161543163,-3.734351769602351,0.2904580479526702,-0.462511691420672,1.727181353318563,0.0,2.580074232787358,0.0,1.3937195416181154,0.33832022882785506,-0.8752579987944384,-1.8256779359138062,0.15628453039247492,-3.849056603773585,-15.062045202805214,-0.7726492803862333,-0.806784937610031,0.05983737896265246,-5.031806702532501,0.7868310026528406,-1.5680114053016163,-0.7362417775745324,-0.66352508300307,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2020,2020-12-31,2021-04-16,-2507679.0,26472568.0,-1455798.0,-0.53,3551693.0,0.1341650345,21550971.0,3437863.0,19151224.0,18787191.0,18831320.0,10969711.0,-14382327.0,18434957.52,0.7305678319312516,1.0193766593419953,0.499770520780711,3.132917163947487,-0.0860804422656267,0.7305678319312516,-0.7294295904170701,0.3057457259152191,-3.227635801870973,2.3543330609742155,0.0,2.0894693579438877,0.0,1.2283700813295142,0.3164776469244391,-0.11636037188301168,5.221093259950484,0.1341650345368836,0.5826771653543307,-2.6777880257820543,-0.6875232398679983,-0.8116119737782692,-0.43812496598716943,0.4841134750022218,-0.7292144761035962,-0.18635605137642366,-0.6429887848707548,-0.7705604028868819,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2019,2019-12-31,2020-05-15,-4860912.0,40537030.0,-841884.0,-1.27,6321144.0,0.1559350549,31321086.0,1983344.0,27624716.0,27524405.0,30194579.0,13959499.0,-9992841.0,23513449.47,0.5170411501714047,1.0036444384538012,0.6745096897342576,10.651896998201018,-0.03584801899148859,0.5170411501714047,-2.450866818867529,0.07973380067557984,-0.6649310808342138,1.6296575228502974,0.0,2.4510826642130925,0.0,1.294240882962998,0.40850285410347653,-0.15519615124456412,0.9012348297629282,0.15593505493619045,-0.27,-9.101935025793722,-0.3990823321744583,-0.8679984171463689,-0.44691957583608966,-0.35563482703141835,-0.10126060698023344,-7.925785946312079,-0.4135759475660833,-0.8550036506718557,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2018,2018-12-31,2019-04-16,-3585709.0,55591102.0,-764473.0,-1.0,11428978.0,0.20559006007831973,38760834.0,7328314.0,33010734.0,30208712.0,32505105.0,20007488.0,-2865486.0,34474945.998500004,2.0476528304206476,1.09275542763955,0.6155259455975586,3.2556327417193094,-0.032707430358647455,2.0476528304206476,-0.4892952185182021,0.19867922385312672,-3.0802268110713946,1.5071402506088032,0.0,2.20727979444496,0.0,1.4342080977927358,0.3726972867959415,-0.09250856160628536,-6.545379066195178,0.20559006007831973,-1.2222222222222223,-9.667809081494783,-0.09985828699919407,-0.4743870895737309,-0.16909468296637187,-1.236730266239911,-2.213909721306972,-4.154426885303026,-0.13720581261794987,-0.471981576179518,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2017,2017-12-31,2018-04-02,-1603103.0,56236560.0,629761.0,-0.45,13754850.0,0.24458910715733678,39984038.0,11363830.0,32291485.0,22660880.0,29539778.0,18865932.0,720223.0,36215384.6155,3.184140144610992,1.424988129322427,0.5469677174676555,1.9245252700893978,0.031527717035241674,3.184140144610992,-0.14107066015595093,0.25830940967050614,-9.061446841219809,1.2783042878589348,0.0,2.251768425752833,0.0,1.4064752539500889,0.5038136206537434,-0.04009357434084071,28.697022156262346,0.24458910715733678,-3.5,-15.200931840767334,0.023114166048307953,-0.1633732654396202,-0.1965158960446713,-3.4567197619142487,-0.7782355996513808,-3.8719231059301884,-0.10397076977094993,-0.18708300301223085,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2016,2016-12-31,2017-03-31,652538.0,64268367.0,2839775.0,0.18,17119007.0,0.26636754283798747,43913739.0,12717393.0,35732397.0,23879584.0,31936162.0,18348011.0,2323326.0,42127467.64,3.565890814266487,1.4963575998643863,0.4970361098151993,1.7162883933837698,0.03854173866344417,3.565890814266487,0.05131067350045721,0.32463554955426205,31.973305217473925,1.6405718247442695,0.0,2.5697259501315974,0.0,1.463513890265641,0.6449869897231041,0.014859540883093558,-19.335123134722565,0.26636754283798747,-0.4,0.18685226861275167,0.19914872644557116,-0.056285267651445196,0.04694723789268609,-0.3769526979480261,0.008250199358219204,0.5829157323299681,0.044288659193368864,-0.08466991019963307,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2015,2015-12-31,2016-03-30,1047333.0,59364701.0,2816538.0,0.3,16351356.0,0.2754390357326991,41804969.0,12787487.0,32437171.0,20200676.0,29215946.0,17869911.0,1670788.0,37748861.728,3.877995043439654,1.6057468076810895,0.5081216302301289,1.6611558627586485,0.05921656033486379,3.877995043439654,0.08190295716429663,0.28389356712164693,16.091593340417994,1.3179490800655358,0.015276898560438753,2.407026257713315,0.0009493714038911899,1.4200393498677155,0.5820301756238256,0.0250528352263579,8.80498748104812,0.2754390357326991,1.0,-0.48187501725114484,0.12405625486990471,-0.01894953068548812,0.15113639067638543,1.0363529956174973,0.7502917631442559,9.041412362938717,0.16892927167623698,0.01893578249855278,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2014,2014-12-31,2015-03-30,514318.0,57828200.0,1609182.0,0.15,14204534.0,0.2456333415184979,43046910.0,12880171.0,32473926.0,20929377.0,30239541.0,17755300.0,623455.0,34879308.32,3.9169314412291705,1.551595444049768,0.5265305221675609,1.7597213577366326,0.029219873634729682,3.9169314412291705,0.03993099159941277,0.2138079400707613,24.039851453769845,0.9599351064516145,0.031109158147294088,2.4569377031083675,0.0012940661554052845,1.3433763306123483,0.546462945361441,0.011947849450750355,-2.729808166951957,0.2456333415184979,0.3636363636363636,-0.5688452664823799,0.17761570263157045,0.2360854713924154,0.126194624073733,0.3696555874825903,-0.23018316602434816,0.014558218022925404,0.17022629435707962,0.036617804420239417,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
2013,2013-12-31,2014-04-01,375509.0,56059477.0,2090344.0,0.11,12612859.0,0.2249906648255031,39071500.0,12655890.0,28170678.0,16432989.0,26307375.0,15428413.0,109137.0,37109990.64,3.8957430264793396,1.7142759603867561,0.48128467041193707,1.4858310241318469,0.039817167868646926,3.8957430264793396,0.02967069087989861,0.3384279278952246,50.52366957915789,1.4990721822013306,0.03728272824353078,2.8160134162859136,0.000737925977152513,1.4347920351151096,0.5811311624440325,0.009610816067977939,-10.042054810762286,0.2249906648255031,2.666666666666667,-0.7232762645326041,0.05999605885188517,0.3916691502849359,0.15645159678383116,2.69054241319325,0.9740469708087445,-0.8114416964928926,0.07741835422676578,-0.01445966752284055,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB
