Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,638000.0,5051000.0,538000.0,0.0361,1127000.0,0.2231241338,16562000.0,4035000.0,11907000.0,9288000.0,12527000.0,7944000.0,-23724000.0,28126387.68,37863387.68,0.22810074557004045,1.2819767441860466,0.5957613814756672,2.445353159851301,0.049084193769623294,0.22810074557004045,0.15811648079306073,5.5684790496931305,11.021311786833856,6.970604133828997,0.0,0.49395770392749244,0.0,0.3049752445356841,0.374031007751938,0.03852191764279676,-19.737815915789472,0.2231241338348842,0.0,1.2749906842918202,-0.9278923133743723,-0.9292246982882485,0.06925996204933586,4.142857142857143,10.446808510638299,1.22435635678528,-0.8394821306087681,-0.7224813447814189,Specialty Retail,Consumer Cyclical,CTIB
2022Q4,2022,Q4,2023-04-12,2022-12-31,-203000.0,5570000.0,47000.0,0.0,1054000.0,0.1892280072,15282000.0,2746000.0,10478000.0,7478000.0,12536000.0,8325000.0,-24122000.0,9673963520.0,9682560520.0,0.00029520888662602687,1.4011767852366943,0.5721109802381887,3.183903860160233,0.007957876053640806,0.00029520888662602687,-0.07392571012381646,1736.7977594254937,-11913.748177339901,3522.9291769847055,-2876.847290640394,0.5424624624624624,0.06036822433665741,0.3644810888627143,0.23589194971917626,-0.013283601622824237,8493.383248463564,0.18922800718132854,1.0,0.9999095135642493,-0.9998559862206743,-0.9999072877218907,3.355371900826446,0.8281117696867062,1.0620871862615588,0.9999563163669167,-0.9996628414455382,-0.9994086288808236,Specialty Retail,Consumer Cyclical,CTIB
2022Q3,2022,Q3,2022-11-18,2022-09-30,-1181000.0,2263000.0,-757000.0,-0.13,242000.0,0.1069376933,16314000.0,2815000.0,11337000.0,8289000.0,13499000.0,9162000.0,-24044000.0,6066591.66,15922591.66,0.30393095552437427,1.3677162504524067,0.610334681868334,3.5371225577264656,-0.05499303588571827,0.30393095552437427,-0.41953818827708705,2.680774043305347,-1.284206532599492,2.155094728241563,0.0,0.22058502510368916,0.0,0.13871521392668873,0.18241042345276873,-0.07239181071472355,7.0788700816802805,0.10693769332744145,-0.3,-0.6902884102782181,-0.9327291180444628,-0.9110893392660029,-0.6986301369863014,-0.9650582362728786,-1.473856209150327,0.5810012730590122,-0.8902196571067471,-0.6330120138553429,Specialty Retail,Consumer Cyclical,CTIB
2022Q2,2022,Q2,2022-08-12,2022-06-30,-601000.0,4418000.0,-306000.0,-0.1,803000.0,0.1817564509,17132000.0,3723000.0,11772000.0,8072000.0,13409000.0,8281000.0,-23075000.0,4225712.9882499995,15029712.988249999,0.6297627606038821,1.458374628344896,0.6337847303292085,2.9164652162234757,-0.024636126636008483,0.6297627606038821,-0.1614289551437013,0.9564764572770483,-1.7577841049292844,1.1350290057077623,0.0,0.43654148049752445,0.0,0.2578799906607518,0.3456392467789891,-0.03508055101564324,19.034743190315314,0.18175645088275239,-4.05050505050505,0.3011585720658731,-0.7890329460776546,-0.8245356590797083,-0.2271414821944177,-4.136752136752137,-5.08,0.8739872123589215,-0.7689417883648505,-0.4755019287511943,Specialty Retail,Consumer Cyclical,CTIB
2022Q1,2022,Q1,2022-05-16,2022-03-31,-117000.0,5797000.0,75000.0,-0.0198,1039000.0,0.1792306365,18261000.0,4061000.0,12908000.0,8719000.0,14200000.0,8496000.0,-22676000.0,7228282.775,18388282.775,0.6882305458781668,1.4804450051611424,0.6225288866984283,2.7993105146515638,0.021204564237143148,0.6882305458781668,-0.028810637773947302,1.2469005994479905,-15.445048664529915,1.7799268098990397,0.0,0.5600282485875706,0.0,0.31745249438694484,0.404404174790687,-0.006407097092163627,-556.021751923077,0.17923063653613938,0.9871428571428571,-2.2181227945289583,-0.7702512152216671,-0.8107131165282522,-0.1555426958913373,0.9871209968040259,1.008359340169416,0.9158609743100604,-0.7072257679317097,-0.6483949498691683,Specialty Retail,Consumer Cyclical,CTIB
2021Q4,2021,Q4,2022-04-15,2021-12-31,-9084554.0,4110026.0,-8972000.0,-1.54,1230376.0,0.2993596634,17281573.0,4050458.0,12473953.0,10371115.0,13231115.0,7876304.0,-22654844.0,7005232.5,17390887.5,0.6880635325094492,1.2027591054578028,0.604776255031877,2.5803217808949013,-0.499633962865737,0.6880635325094492,-2.242846117648918,1.7044253491340444,-0.19277865759838073,1.7294914550403928,0.0,0.3656093010122514,0.0,0.23782707743097228,0.33832022882785506,-0.5256786520532593,-8.825267394837295,0.29935966341818765,-13.317880303111664,-7.053884527132571,-0.8838372749172253,-0.8070314930210836,1.140413443255496,-13.347823477571442,-14.185571337657239,-0.9629625643999398,-0.8228079123111064,-0.6639745164378764,Specialty Retail,Consumer Cyclical,CTIB
2021Q3,2021,Q3,2021-11-19,2021-09-30,-633166.0,6234231.0,-590824.0,-0.10755782052915445,574831.0,0.09220559841301998,24882281.0,5286832.0,19766457.0,16693677.0,19585736.0,11380765.0,-13645161.0,11420295.0,22975142.0,0.8980901176370663,1.1840684949157696,0.4814817017780645,2.266075978960557,-0.02809361870434051,0.8980901176370663,-0.11976283717734931,1.8318690789609817,-4.509202562992959,2.160139569405648,0.0,0.4972776434624562,0.0,0.25054901518072237,0.35166416601926587,-0.02544646127901216,-4.835536720125772,0.09220559841301998,-1.8963151710762873,-1.1106792694017669,-0.7216837670020005,-0.7451444018356601,-0.3360825671013621,-1.3552476178560227,-1.2067177748722149,0.3211057415055412,-0.6756220512501642,-0.7014792530804078,Specialty Retail,Consumer Cyclical,CTIB
2021Q2,2021,Q2,2021-08-20,2021-06-30,1782323.0,6325241.0,2858119.0,0.12,865817.0,0.13688284762588493,24483243.0,6237547.0,19150127.0,15245258.0,18220839.0,11505248.0,-13022167.0,11596897.5,21241164.5,1.0595909457680384,1.2561366295014489,0.40504838350050276,1.589871467100769,0.1445553116503999,1.0595909457680384,0.2857410132540885,1.833431722206316,1.6266548627830082,1.8592080348252287,0.0,0.47451597740439844,0.0,0.25834980276101494,0.3745985145020176,0.07279766818472537,14.679133977869082,0.13688284762588493,2.664246558793641,13.281554318217793,-0.7445630287092154,-0.7090991995041239,-0.20799255026331123,5.221883490500115,18.16835459765972,3.2718815560884624,-0.7626993538232596,-0.6572768570129748,Specialty Retail,Consumer Cyclical,CTIB
2021Q1,2021,Q1,2021-05-24,2021-03-31,-422163.0,7416168.0,-166476.0,-0.07210470069229653,1093193.0,0.1474067200203663,23547208.0,4499433.0,20826367.0,19566409.0,19724173.0,10922713.0,-14804490.0,13466180.299999999,25745755.299999997,0.7684952725606978,1.0643939314567123,0.5251229784864515,2.7481640464476302,-0.009428956700066788,0.7684952725606978,-0.09382582205357876,1.8157868457133117,-7.974514760886198,2.992861611674182,0.0,0.5788831950450406,0.0,0.31494893152513026,0.38965075298180674,-0.017928367558480818,-9.18286817243867,0.1474067200203663,0.7226742281065519,-36.60705423539549,-0.7218209937070635,-0.8004701779489399,-0.08869978834558606,0.6674156117229334,0.024499434538284397,0.4502342050010714,-0.6801222748377327,-0.7615506050030116,Specialty Retail,Consumer Cyclical,CTIB
2020Q4,2020,Q4,2021-04-16,2020-12-31,-1269341.0,7678948.0,-170657.0,-0.26,1199597.0,0.15621892477980057,21550971.0,3437863.0,19151224.0,18787191.0,18831320.0,10969711.0,-14382327.0,8431665.32,18772748.32,0.7012997000692148,1.0193766593419953,0.499770520780711,3.132917163947487,-0.007529092029177021,0.7012997000692148,-0.3692238463254644,1.0980234948849765,-1.6606383391066704,2.4525890996819824,0.0,0.5906583136055271,0.0,0.3563156388637895,0.3164776469244391,-0.05889948067769197,12.134162246175544,0.15621892477980057,-0.2380952380952382,-2.7018370029019287,-0.6748364879759229,-0.8191306336782538,3.59717868338558,-0.33062980900266264,0.8119424070384541,-0.07362334237831607,-0.62326430353323,-0.7797522507744731,Specialty Retail,Consumer Cyclical,CTIB
2020Q3,2020,Q3,2020-11-23,2020-09-30,-953940.0,5980766.0,-907472.0,-0.21,260942.0,0.043630197202164406,21948575.0,2451652.0,19505300.0,17604044.0,20215562.0,10643911.0,-13112986.0,8086065.0845,19129839.0845,0.5001196418455566,1.1080010933851336,0.5031658775114102,4.504625452551993,-0.06549672553181554,0.5001196418455566,-0.3891009001277506,1.352011612642929,-2.1191230801989644,3.2982107919476333,0.0,0.5373799160853562,0.0,0.2724899452470149,0.3592648371022022,-0.04346250269094919,4.1353204896167775,0.043630197202164406,0.4878048780487805,-4.069907143698132,-0.7293513780609289,-0.8653399169707913,-0.5720241687878868,0.37549304128486316,0.056761332985476275,-1.5795890619906199,-0.6640938700438926,-0.8536971407673135,Specialty Retail,Consumer Cyclical,CTIB
