Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-12,-15037000.0,67974000.0,-4107000.0,-0.56,4271000.0,0.0628328479,168087000.0,33496000.0,84440000.0,19694000.0,125833000.0,898000.0,-3279296000.0,107906600.0,1.2505973715651135,4.287600284350564,0.43974846359325825,2.2067112491043708,-0.036936609069163004,1.2505973715651135,-0.4489192739431574,0.8471709771383176,-3.8295936689499235,1.719178409362312,-0.023275919398816253,70.93875278396436,0.006077908365980385,0.40439772260793516,4.150807352493145,-0.08945962507510992,2.5335738483875225,0.06283284785359108,-0.5555555555555558,0.3933208456671097,7.464507299402822,-0.689682804232031,-0.07413830479080859,-0.6120283018867925,-0.11240520043336945,-1.0607643020389956,0.2500861829287594,-0.4837133636204023,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2021,2021-06-30,2021-09-21,-9328000.0,60853000.0,-3692000.0,-0.36,4613000.0,0.07580563,161869000.0,54360000.0,88534000.0,33005000.0,97960000.0,1066000.0,-3265433000.0,63103500.0,2.113365990202939,2.682442054234207,0.18293187701165758,0.5447203826342899,-0.051210768832630614,2.113365990202939,-0.17159676232523915,0.9510541797446305,-6.204384648370498,1.0646523178807947,0.0,52.75797373358349,0.0,0.3759398031741717,2.5177700348432057,-0.05762684640048434,-2.2303171605842227,0.07580562996072503,0.30769230769230776,-1.403127870224041,0.0,-0.39885220897976553,-0.5942475151728385,0.28940351946370074,-6.535232383808096,0.2044840128676838,8.677240951088258,-0.20287449281963907,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2020,2020-06-30,2020-06-30,-13127000.0,64098000.0,667000.0,-0.52,11369000.0,0.1773690287,195445000.0,60794000.0,61328000.0,25514000.0,130765000.0,1470000.0,-3257349000.0,130960940.0,2.3917696120859233,2.403699929450498,0.574361073447773,1.8464980096720072,0.0037444998035421543,2.3917696120859233,-0.21592591374148765,0.9239592498985928,-4.511612706635179,0.9741740961279074,0.0,35.870068027210884,0.0,0.3279592724295838,2.2840009406600297,-0.06716467548415155,13.0334375,0.17736902867484164,-0.9259259259259258,0.8715594546907689,4.813483297695385,0.05683134642621518,0.279860407519982,-0.9113278974956319,1.1550081338600977,0.4419187660258273,7.410801749926933,-0.4065178323406521,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2019,2019-06-30,2019-06-30,-6868000.0,51180000.0,-4303000.0,-0.27,8883000.0,0.1735638921,182726000.0,61066000.0,42400000.0,18068000.0,117644000.0,1336000.0,-3244374000.0,198703100.0,2.422292740975803,2.346690281160062,0.5591431980123245,1.673107785019487,-0.019235109495063313,2.422292740975803,-0.1124684767300953,2.1229992184447046,-15.820486313337213,1.779305996790358,-4.094787419918463,31.65943113772455,0.25882816361128014,0.2800915031248974,2.185355324330308,-0.0375863314470847,-21.879802658074908,0.1735638921453693,0.41304347826086957,-7.3031725864859895,-0.4411909464618536,-0.6152429687915041,4.357142857142857,0.3794162826420891,0.5889769796542172,-1.3028422480794102,0.0,-0.3109778726484931,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2018,2018-06-30,2018-06-30,-11067000.0,5935000.0,-10469000.0,-0.46,-2646000.0,-0.4458298230834035,133587000.0,64364000.0,63594000.0,8510000.0,69001000.0,0.0,-3238547000.0,106930200.0,2.6512336779668,7.472855464159812,0.46782246775509595,0.9709620284631161,-0.07917461245718169,2.6512336779668,-0.17194394381952643,14.725728727885425,-7.897099484955272,1.3578584301783605,0.0,0.0,0.0,0.044427975776085996,7.3410105757931845,-0.08284488760133846,-22.653499222395023,-0.4458298230834035,0.5053763440860215,0.9193437426582421,16.020372285505072,-0.491553591158932,-18.87837837837838,0.2722430459656737,-1.273398479913138,0.8866261427848438,-0.43641551269826606,0.17147857528491858,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2017,2017-06-30,2017-06-30,-15207000.0,4927000.0,-4605000.0,-0.93,148000.0,0.030038563020093362,76694000.0,66226000.0,68014000.0,5728000.0,10478000.0,0.0,-3227480000.0,15213200.0,4.030061461692935,11.873952513966481,0.06825827313740318,0.07904750400144958,-0.05857063957730585,4.030061461692935,-0.2296228067526349,11.340004059265272,-3.6741106069573224,0.8436595898891673,0.0,0.0,0.0,0.06424231360993038,11.843575418994414,-0.19828148225415287,-5.3080182405472165,0.030038563020093362,-2.034910997654202,-1.5087169897051047,-0.8404676073648903,-0.5297555588707598,0.0,-2.6139885374655063,0.5317742755465176,-22.410580803792964,-0.917471926951635,-0.35986495052447715,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2016,2016-06-30,2016-06-30,9422000.0,0.0,-9835000.0,0.898628,0.0,0.0,81751000.0,36821000.0,80821000.0,44914000.0,44930000.0,0.0,-3212273000.0,22950999.319999993,3.515551453023311,1.7994611925012245,0.4237257036611173,0.9407674968088863,-0.08933533394019683,3.515551453023311,0.2558865864588143,0.0,7.325620815113563,1.8745281040710464,0.0,0.0,0.0,0.0,1.7970120675067907,0.11525241281452214,-1.9941638541546283,0.0,1.2252243965610363,1.2001686332617312,-1.0,-0.35794774481654146,0.0,1.225628008333533,0.7383960633062907,1.1591637465848428,-1.0,-0.3257970709105919,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2015,2015-06-30,2015-06-30,-41759000.0,4505000.0,-37595000.0,-3.989923,0.0,0.0,88884000.0,23504000.0,86127000.0,10738000.0,65380000.0,0.0,-3221695000.0,33387246.480000004,2.263151656292123,8.020767368224995,0.3361009855542055,1.2710176991150441,-0.7070938848987615,2.263151656292123,-1.7766763104152485,17.151664035516095,-1.8503375674704856,3.287450922396188,0.0,0.0,0.0,0.05068403762206922,7.9593965356677225,-0.4698145898024391,-1.2877397210139494,0.0,-93.88611337446164,-4.315822548537137,-0.9816760768305655,-0.7591477732267179,0.0,-97.44110854503464,-12.044359576968272,-3.2104033011906474,-0.7691925376860834,-0.7359259912237806,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2014,2014-06-30,2014-06-30,433000.0,36396000.0,3404000.0,0.042955,0.0,0.0,150441000.0,63071000.0,134989000.0,25526000.0,87370000.0,0.0,-3179936000.0,199903005.24,6.295642560104866,5.288294288176761,0.17078456006009,0.40736630146977215,0.03834888017664819,6.295642560104866,0.006865278812766565,7.365837049126278,619.1385802309469,4.250558977025891,0.0,0.0,0.0,0.24192872953516661,5.2473948131317085,0.002878204744717198,3.6128376534957685,0.0,1.0075157988372951,1.00387178685495,-0.8542087611087894,-0.33378477436447246,1.0,1.0090941549576797,1.0861968549796157,1.0096173027249695,-0.8168129879013925,0.14978590345140047,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
2013,2013-06-30,2013-06-30,-47613000.0,121000.0,-39491000.0,-5.715294,-16160000.0,-133.55371900826447,78238000.0,43927000.0,76165000.0,10471000.0,34311000.0,0.0,-3180369000.0,169587495.16,5.214381755611007,7.273899341037151,0.28242030726756817,0.5030163680651991,-0.5987738408745703,5.214381755611007,-1.0839119448175383,1612.4338442975206,-4.097714808140634,4.44156202699934,0.0,0.0,0.0,0.0015465630512027403,5.586285932575685,-0.6085661698918684,-2.7787517291669634,-133.55371900826447,-4.141869984398656,-0.9770325253073545,-0.9994531939458725,-0.741091277581499,-2.0737541528239203,-4.268552207043317,-3.4025641025641025,-6.472145701545424,-0.9993932518824165,-0.44506791951251423,Medical Distribution,Healthcare,2.0134,61698428,31996,GEG
