Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,141000000.0,431000000.0,129000000.0,2.5,166000000.0,0.3851508121,5002000000.0,2438000000.0,1444000000.0,719000000.0,2557000000.0,192000000.0,0.0,387944616489.67194,389489616489.67194,43.226950354609926,2.008344923504868,0.33406637345061974,0.6853978671041837,0.03231112761198935,43.226950354609926,0.05783429040196883,900.103518537522,687.8450646979999,159.12412489322065,0.0,1.3802083333333333,0.0,0.08616553378648541,1.7399165507649512,0.028188724510195922,-154.06855301416678,0.3851508120649652,0.25,0.393007611018917,-0.3387180588073803,2.6382255708890967,0.006060606060606061,0.24778761061946902,-0.5551724137931034,9.0,-0.294986388119691,0.27809356909089544,Utilities—Independent Power Producers,Utilities,PAM
2022Q4,2022,Q4,2022-12-31,2022-12-31,113000000.0,448000000.0,290000000.0,2.0,165000000.0,0.3683035714,4742000000.0,2277000000.0,1343000000.0,631000000.0,2458000000.0,165000000.0,477000000.0,314116183430.88,315625183430.88,41.25,2.1283676703645007,0.3405735976381274,0.7092665788317962,0.03955293753363658,41.25,0.04962670180061485,701.1521951582143,694.9473084753982,137.95177137939396,0.0018052334236902654,1.715151515151515,6.494137762942973e-07,0.09447490510333192,1.7892234548335975,0.023829607760438635,2905.1610693924335,0.36830357142857145,-0.3220338983050848,1.4500394183437961,-0.13443520679397086,2.6362602412173124,-0.05533026044302473,-0.30696236206680944,0.4140869230769214,14.258748697665057,-0.22442484495643905,0.44352365219092327,Utilities—Independent Power Producers,Utilities,PAM
2022Q3,2022,Q3,2022-09-30,2022-09-30,163050307.5374,470710102.142562,205079330.886525,2.95,174664216.59423596,0.3710653666,4636710396.978099,2194022454.282813,1329343805.978634,540679144.411207,2434412692.506662,164940627.629789,0.0,184835140135.27197,186365129859.54636,39.74678359207995,2.4586555995724106,0.35088385652986226,0.7415360870750997,0.04414019517966285,39.74678359207995,0.07431569682394078,392.6729834221653,283.4020108991132,84.24487168509462,,1.7948633384177741,,0.1015181156125989,2.053285543608127,0.03516508334091027,0.0,0.3710653665583241,1.36,1.9915457942375885,-0.36112203081042177,2.6116873083685097,0.04589351254033507,1.4704592051121212,0.5079362565185662,0.8093782158422484,0.046503486393629154,0.5094996083856607,Utilities—Independent Power Producers,Utilities,PAM
2022Q2,2022,Q2,2022-06-30,2022-06-30,66000000.0,462000000.0,136000000.0,1.25,167000000.0,0.3614718615,4229000000.0,2004000000.0,1227000000.0,425000000.0,2217000000.0,172000000.0,0.0,141983286373.5808,143346286373.5808,36.278059377262856,2.887058823529412,0.3471269803736108,0.7325349301397206,0.0397639994414188,36.278059377262856,0.03293413173652695,307.32313067874634,537.815478687806,70.84994330019002,,1.7151162790697674,,0.1092456845589974,2.451764705882353,0.015606526365571057,0.0,0.36147186147186144,-0.2937853107344633,27.38925076027475,-0.3517772611820588,2.40791048238577,0.018292682926829267,-0.34,0.022556390977443608,-0.7786407798733354,-0.244419889716162,0.3608328474160778,Utilities—Independent Power Producers,Utilities,PAM
2022Q1,2022,Q1,2022-03-31,2022-03-31,100000000.0,412000000.0,133000000.0,1.77,164000000.0,0.3980582524,4060000000.0,1921000000.0,1194000000.0,384000000.0,2132000000.0,180000000.0,0.0,148649451433.92078,149969451433.92078,33.95707044982017,3.109375,0.35763546798029555,0.7558563248308173,0.04150607767565965,33.95707044982017,0.052056220718375845,360.79963940272035,371.6236285848019,77.3812865350967,0.0,1.3777777777777778,0.0,0.10147783251231528,2.6380208333333335,0.024630541871921183,31.007394959099035,0.39805825242718446,1.5652173913043481,0.11090553135843416,-0.4262992595105473,2.1676646743428574,0.4017094017094017,1.631578947368421,0.25471698113207547,-0.09856096939592941,-0.2083624401893823,0.7405925939192303,Utilities—Independent Power Producers,Utilities,PAM
2021Q4,2021,Q4,2021-12-31,2021-12-31,38000000.0,406000000.0,106000000.0,0.69,117000000.0,0.2881773399,3861000000.0,1785000000.0,1125000000.0,342000000.0,2070000000.0,147000000.0,295000000.0,120199046658.78084,121540046658.78084,32.19000216403376,3.289473684210526,0.3758093758093758,0.8128851540616246,0.03874269005847953,32.19000216403376,0.021288515406162466,296.05676516941094,790.7832017025055,67.33840148951307,0.0,1.965986394557823,0.0,0.10515410515410516,2.719298245614035,0.009842009842009843,1361.3569272204409,0.2881773399014778,-0.6933333333333334,-0.20403473662340543,-0.28345335382474984,2.4733244372708647,-0.24516129032258063,-0.7099236641221374,-0.49523809523809526,-0.867287003651985,-0.5824701972018851,0.7710047151667586,Utilities—Independent Power Producers,Utilities,PAM
2021Q3,2021,Q3,2021-09-30,2021-09-30,131000000.0,435000000.0,210000000.0,2.25,155000000.0,0.3563218391,3765000000.0,1720000000.0,1136000000.0,302000000.0,2038000000.0,144000000.0,0.0,100395843793.41864,101646843793.41864,29.541984845580096,3.76158940397351,0.37822045152722444,0.827906976744186,0.05827655105282033,29.541984845580096,0.07616279069767441,230.79504320326123,191.59512174316532,58.3696766240806,0.0,1.9444444444444444,0.0,0.11553784860557768,3.2847682119205297,0.034794156706507304,644.4643140995772,0.3563218390804598,0.1306532663316583,3.0972230766962205,-0.2135451709778389,4.118724711612329,0.09085625276019824,0.18188390356671583,0.3677939441416885,2.064348385726842,-0.12213747281666892,120.76578855213151,Utilities—Independent Power Producers,Utilities,PAM
2021Q2,2021,Q2,2021-06-30,2021-06-30,110839989.95558299,340698576.409991,153531897.768255,1.99,142090215.46863103,0.417055501,3651695528.676318,1568148448.193077,1092293692.296767,358467697.275677,2075776358.409548,150823126.547412,208930975.593762,80890285392.72504,82287823088.30957,28.16144267529565,3.0471188913202027,0.4169229976113965,0.9708748224277873,0.032755850287319976,28.16144267529565,0.07068207737813346,237.42478247218446,182.44833255835792,51.58330863760513,,1.3168296234657784,,0.09329873581587698,2.5642888402625816,0.030353020695501613,0.0,0.41705550098231703,2.98,2.811689321526405,0.5323935948393149,3.1259828648594863,0.04478099609287521,2.358787574411606,2.319245995713519,1.8346811355427848,-0.3457428898461536,5.115770817794052,Utilities—Independent Power Producers,Utilities,PAM
2021Q1,2021,Q1,2021-03-31,2021-03-31,33000000.0,321000000.0,46255052.492803,0.5,136000000.0,0.4236760125,4950000000.0,1451000000.0,2438000000.0,1466000000.0,3142000000.0,136000000.0,35279000000.0,89769012952.08,91230012952.08,21.984848484848484,1.6630286493860846,0.31555555555555553,1.076498966230186,0.01180844096616136,21.984848484848484,0.022742935906271536,279.6542459566355,680.06827994,61.866997210255,0.0,1.3602941176470589,0.0,0.06484848484848485,0.5218281036834925,0.006666666666666667,620.4087438498697,0.4236760124610592,-0.28571428571428564,-0.18436977940261878,0.14050309037784778,1.8678297567645534,4.885714285714286,-0.1951219512195122,-0.06616136018392611,-0.7213984777962166,-0.5791284266284306,0.850369671548391,Utilities—Independent Power Producers,Utilities,PAM
2020Q4,2020,Q4,2020-12-31,2020-12-31,41000000.0,285000000.0,49532168.107665,0.7,-35000000.0,0.0603448276,4890000000.0,1428000000.0,2417000000.0,1469000000.0,3121000000.0,113000000.0,-372000000.0,68209382861.88,69684382861.88,24.536082474226806,1.6453369639210347,0.3304703476482618,1.1316526610644257,0.024693208973690633,24.536082474226806,0.028711484593837534,239.33116793642105,415.91087110902436,47.765674273025205,0.031757679818902436,-4.823008849557522,1.9089234031212466e-05,0.05828220858895705,0.5616065350578625,0.008384458077709612,278.2970672614756,-0.12280701754385964,-0.44000000000000006,-0.7156449737286963,0.8545963898167315,1.3899263313722454,-1.1923076923076923,-0.47435897435897434,-0.3955793492884663,-0.15686993102884775,-0.4777451013010382,1.162898937606299,Utilities—Independent Power Producers,Utilities,PAM
