Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,456000000.0,1829000000.0,631000000.0,8.11,681000000.0,0.3723346091,4742000000.0,2277000000.0,1343000000.0,631000000.0,2458000000.0,165000000.0,477000000.0,321315694000.28,40.51601423487544,2.1283676703645007,0.3405735976381274,0.7092665788317962,0.12745987250786106,40.51601423487544,0.2002635046113307,174.853304538152,701.3304692988597,140.4508976724989,0.0,6.957575757575758,0.0,0.3857022353437368,1.7892234548335975,0.09616195698017714,1859.3412441876746,0.3723346090759978,-0.9833736520562548,1.6703261978140804,-0.020141159285095127,2.6319748329207786,0.2314647377938517,0.6703296703296703,0.08981001727115717,-0.15625038569929856,-0.1742238830692319,0.5208828295991845,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2021,2021-12-31,2021-12-31,273000000.0,1508000000.0,579000000.0,487.78,553000000.0,0.3667108753,3861000000.0,1785000000.0,1125000000.0,342000000.0,2070000000.0,147000000.0,295000000.0,123152428879.454,31.76156583629893,3.289473684210526,0.3734783734783735,0.807843137254902,0.14382067947527558,31.76156583629893,0.15294117647058825,80.78277777152121,446.2286772141172,68.24673886804145,0.0,6.496598639455782,0.0,0.39057239057239057,2.719298245614035,0.0707070707070707,234.72144292765702,0.366710875331565,0.0,22.489046139976406,-0.04416832635095132,2.203124301111272,0.3553921568627451,1.2016129032258065,0.49612403100775193,0.7012333561878877,-0.27992248507769185,0.8210564446241507,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2020,2020-12-31,2020-12-31,124000000.0,1071000000.0,387000000.0,0.0,408000000.0,0.380952381,4890000000.0,1428000000.0,2417000000.0,1469000000.0,3121000000.0,113000000.0,-372000000.0,1475000000.0,0.0,1.6453369639210347,0.3304703476482618,1.1316526610644257,0.09908447825171274,0.0,0.08683473389355742,0.0,0.0,0.0,0.07258064516129033,5.867256637168142,,0.21901840490797547,0.5616065350578625,0.025357873210633947,0.0,0.38095238095238093,-1.0,-1.0,-1.0,-1.0,-0.4925373134328358,-0.8208092485549133,-0.23296759935723396,-1.0,-1.0,-1.0,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2019,2019-12-31,2019-12-31,692000000.0,2836000000.0,504541919.84028,569.0,804000000.0,0.2834978843,5684000000.0,1917000000.0,1362000000.0,854000000.0,3275000000.0,153000000.0,726000000.0,72606751559.496,26.639799888827127,1.594847775175644,0.3425404644616467,1.0156494522691706,0.12304894409631066,26.639799888827127,0.36098069900886803,24.9946232579323,102.43461208019653,36.97691787141158,0.0013752466153757225,13.281045751633988,1.342560475846812e-05,0.4989444053483462,1.411007025761124,0.12174524982406756,477.1430436826241,0.2834978843441467,197.95104895104896,7.0853339623901626,1.8280046984566705,3.061341169486956,-0.15616015367911162,2.092781401304089,-0.612527140496039,43.5408092001732,0.4038847732193271,1.686598980681326,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2018,2018-12-31,2018-12-31,223746818.869324,2919982195.748094,1302134865.616626,2.86,952787431.7684941,0.3262990552,5672187434.84551,1366699152.175954,1521557946.314557,1183218802.902793,3876828105.677466,135229553.360499,403009533.975298,95751387923.95145,17.441285760285275,1.2859480787338031,0.3838941239740922,1.593269025483765,0.33877759411945485,17.441285760285275,0.16371329309240545,32.12868066997399,419.2916619028732,68.64361873630683,0.009721398933016132,14.547077285209937,2.3185290374956338e-05,0.5147894404564267,1.1559431466618848,0.03944630205532305,-1427.2498660818144,0.32629905523255825,-0.059210526315789526,0.32007335562184264,1.3948746229418516,1.8492327692727706,0.1507104676968008,-0.06600179142904744,1.4654099665831064,-0.3500471179343544,2.630679718872343,0.7407135228144605,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2017,2017-12-31,2017-12-31,239558081.392537,2618547703.83631,528161597.164831,3.04,827999273.9403348,0.3162055336,5433329155.196293,879489178.538384,2569970359.498353,1681379430.147183,4387303941.786242,113537840.138929,168668445.062092,106157341950.64435,11.15536756136966,1.5284892353377877,0.41128777508686976,2.540863394441159,0.22468340010076382,11.15536756136966,0.27238320520402154,39.70301397697928,433.9834226441539,118.20979566522618,0.00955275727312321,15.770499312872214,2.2011802236409444e-05,0.4819416657891966,1.0339024993813413,0.04409047833287073,-222103.0716329656,0.3162055335968378,14.217391304347826,1.1510998921477558,-0.7691750836725405,-0.6742800876730262,1.1582482000132683,16.261313750757655,1.7378348696120012,1.5547430938750197,1.383301187393159,0.7006791990487653,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2016,2016-12-31,2016-12-31,-15697081.214953989,1949365700.880905,192912144.9314,-0.23,383644139.6940558,0.1968046014,4813584702.571456,688553713.294057,1443197121.703457,1872624414.94113,3936915174.717235,202878545.702799,-685190.053034,40047465892.366425,9.915808083151743,0.7706815687057178,0.33608965151338693,2.3495567215487623,0.015613532832784003,9.915808083151743,-0.022797177492310347,19.7593422140309,-2453.84370868294,55.94071056523406,0.0,7.717531470678557,0.0,0.40497172509284773,0.6211289625120576,-0.003260996156683081,-511.4711452341571,0.19680460137402112,-1.0523917995444192,0.9893147929560521,-0.7821471436354396,-0.7789956063114701,72.08095809579937,-1.0663288086394298,-0.31423213660997684,-1.1045068641283684,0.8041831156891006,0.6198602392415397,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2015,2015-12-31,2015-12-31,236655557.923329,552883942.790478,281308231.589854,4.39,5249577.313848972,0.0094948992,2250641353.213364,539743392.869965,753428182.576946,740656594.544805,1603529026.405048,16192493.643687,236655557.923329,14888514778.064182,10.019618697558835,1.0172436026712084,0.27418580754849686,1.1433098118192588,0.21100159501692786,10.019618697558835,0.43845938838633286,25.884830937124615,60.473151412818034,26.515020982258292,0.008512721294264633,33.820261259768124,0.00014076860714853134,0.2456561735174266,0.9538613856978306,0.10515027531394235,-853.1682422839081,0.00949489921402612,3.1415094339622636,7.312693532832364,-0.8891332680768815,-0.8394502837851026,-0.7467739754614124,2.7847886329906655,1.0058497656483514,1.2184643173293461,-0.9286709156359244,-0.7074422419732562,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2014,2014-12-31,2014-12-31,62528077.753268994,732644082.424512,140243918.76573402,1.06,20730797.015884995,0.0282958636,1990874372.6413531,344841547.720821,519128442.502161,759563917.608551,1571237324.94651,13978006.669154,87752201.600219,4973699226.578732,6.559360264774892,0.6834559020873595,0.271083286032815,1.5650456581614256,0.13327862715930341,6.559360264774892,0.18132408396418306,6.106090235751906,71.54531274136036,12.972888294758162,0.03669606357390445,50.93095906011001,0.0005129066065664208,0.36800116194799926,0.5918738584233229,0.031407344738840104,132.984037464922,0.028295863589427126,-0.5092592592592593,-0.7866509558785706,-0.8106862375943967,-0.8906673686540281,1.512949221977365,-0.4501394020737407,-0.46879671053285626,1.0562199850043743,-0.8918529703930654,-0.8538044074527472,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
2013,2013-12-31,2013-12-31,113716236.42262599,818014675.216349,264011766.392513,2.16,-40414910.731261015,-0.049406095,1926216709.292412,321816767.404491,547397763.988298,707497782.3879,1485420174.704226,12300842.395138,43865235.330917,2306242119.798234,6.121397292765566,0.7737095120507052,0.2927829935755379,1.752436639552125,0.30158506406303265,6.121397292765566,0.3533570899358896,2.1939297351671025,15.781974291607185,5.576672509125338,0.0,69.7862437687122,0.0,0.4246742701743271,0.7301409680520318,0.059036055431374176,19.570953074785283,-0.04940609497081706,1.1074092491297862,-0.3376631376494774,-0.7667489233495375,-0.8853030282806474,-1.0693608342550804,1.1075633502274764,1.5375938297512657,4.10812527030272,-0.8319237294366302,-0.9019135729754268,Utilities—Independent Power Producers,Utilities,41.335,4524942243,157908,PAM
