Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-28,-10616000.0,47219000.0,3671000.0,-4.77,11074000.0,0.2345242381,126046000.0,-62130000.0,36490000.0,10713000.0,209050000.0,0.0,-46116000.0,277675322.69,-27.93247112678051,3.406142070381779,1.569966520159307,-3.185063576372123,0.02461603202578351,-27.93247112678051,0.1708675358120071,1.9939923058514581,-8.869095957987943,-1.5154405712216321,0.0,0.0,0.0,0.3746172032432604,2.431625128348735,-0.0842232200942513,-25.007788231075697,0.23452423812448378,-2.17487684729064,-5.7540855359422585,-0.27034781725309665,-0.3934011438007903,2.847810979847116,-2.0198866365645114,1.7537987679671458,-4.948725086711317,-0.3388374576547498,-0.4870381013592062,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2021,2021-06-30,2021-09-17,10409000.0,28658000.0,-4870000.0,4.06,2878000.0,0.1004257101,140346000.0,-51559000.0,52076000.0,18018000.0,211582000.0,0.0,-36394000.0,275944968.4819,-23.19427743431047,2.89022089022089,1.3334544625425733,-3.629725169223608,-0.02664059885924162,-23.19427743431047,-0.20188521887546307,3.33617030085491,9.18512522642905,-1.8543410167361665,0.0,0.0,0.0,0.20419534578826615,2.3831723831723832,0.07416670229290467,-4.4829543996764665,0.10042571009840184,3.0927835051546393,2.2046761463420648,-0.5783707513611853,-0.2198590466255924,-0.7721839626375366,3.045392022008253,-1.9957063995093027,0.8966260595788745,-0.5759341702039441,-0.24312932123906744,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2020,2020-06-30,2020-09-09,-5089000.0,58017000.0,4891000.0,-1.94,12633000.0,0.2177465226,130217000.0,-51877000.0,35641000.0,16188000.0,204464000.0,0.0,-43541000.0,237755563.5,-22.554638815786898,2.201692611811218,1.4665289478332322,-3.6811496424234247,0.022523078331147434,-22.554638815786898,0.09809742274996627,1.0505810969198683,-11.977119964629592,-1.1749246004973304,0.0,0.0,0.0,0.4455409047973767,1.2876822337533975,-0.0390809187740464,-12.842723029919933,0.21774652257097057,-2.830188679245283,-3.5648403314837673,-0.17308273729699977,-0.42242819105154694,-0.437958802331272,-2.808457711442786,-0.678138983943143,-2.1310580246597204,-0.13302337708729356,-0.1251299386039502,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2019,2019-06-30,2019-08-30,2814000.0,74753000.0,15196000.0,1.06,22477000.0,0.3006835846,130879000.0,-43732000.0,36427000.0,19678000.0,199308000.0,0.0,-39760000.0,241725836.0,-18.78396464841703,1.8511535725175323,1.3859366284889096,-4.147763651330833,0.12229153757787167,-18.78396464841703,-0.06434647397786518,0.9654841411047048,25.647773987206826,-1.6503438214579713,0.0,0.0,0.0,0.5711611488474087,1.1375647931700377,0.021500775525485374,5.606963642013673,0.30068358460530015,-0.5137614678899083,1.4243034078885888,0.13024691367811517,-0.08280043999157576,-0.05942168473030088,-0.5159126096679856,-0.05426935524022903,1.3109545788742274,0.05008641339664104,0.01209299264605356,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2018,2018-06-30,2018-08-31,5813000.0,71579000.0,16068000.0,2.18,23897000.0,0.3338549016,131680000.0,-43930000.0,35378000.0,15132000.0,201647000.0,0.0,-41217000.0,239162631.3763,-18.657976316729446,2.337959291567539,1.3998708991494533,-4.1961074436603685,0.07429058643149714,-18.657976316729446,-0.1323241520600956,0.8784787629933362,10.817242624514021,-1.431382457917141,0.0,0.0,0.0,0.5435829283110571,1.6805445413692837,0.044144896719319565,5.596353807075472,0.33385490157727826,4.070422535211268,8.302779070957648,0.15401974466516816,-6.609517125767225,0.13137960420414732,4.468377088305489,0.2363804247460757,1.8620058491427836,-0.003368229005836633,-0.17668173352933125,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2017,2017-06-30,2017-10-13,-1676000.0,69005000.0,12996000.0,-0.71,21122000.0,0.3060937613,133209000.0,-47545000.0,29541000.0,18792000.0,208527000.0,0.0,-45298000.0,243400625.824,-20.046252474423056,1.571998722860792,1.39648972667012,-3.9126091071616362,0.13618042269688715,-20.046252474423056,0.035250815017351986,0.8730762383015722,-35.94667411933174,-1.2671495598695972,0.0,0.0,0.0,0.5180205541667605,1.1460727969348659,-0.012581732465524102,10.098328163593697,0.30609376132164334,0.8174807197943444,-0.07420148646666862,0.21976902389392333,-6.766667586586894,0.11981762273353833,0.8191431962879033,0.18209932690558486,0.7519342178610663,0.024154988630391505,-0.15556494093576378,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2016,2016-06-30,2016-09-28,-9267000.0,72898000.0,10994000.0,-3.89,18862000.0,0.2587450959,136110000.0,-45331000.0,27703000.0,19993000.0,209357000.0,248000.0,-43645000.0,244591499.0,-19.013899596409207,1.385634972240284,1.3900595106898832,-4.173766296794688,0.053619217802868595,-19.013899596409207,0.20442963976087006,0.8339666245987544,-6.5603214632567175,-1.3411241534490748,0.0,217.88709677419354,0.0,0.5355815149511425,1.1472015205321862,-0.06808463742561163,12.386817237163815,0.2587450958874043,-5.576470588235295,-2.071021466584658,0.4682752949455633,-4.806003095686944,0.07881491649508121,-5.5051045211473015,0.13550919231563727,-15.646171310071987,0.1606887857101463,-6.716525393916471,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2015,2015-06-30,2015-09-04,2057000.0,72737000.0,9682000.0,0.85,17484000.0,0.2403728501,143419000.0,-37810000.0,26113000.0,19228000.0,207391000.0,256000.0,-36459000.0,226035623.87,-15.856434059502936,1.358071562304972,1.3118066643889583,-4.975879396984925,0.02757760150205661,-15.856434059502936,-0.054403596932028564,0.6382807081677825,22.570065080213904,-1.22789272335361,0.0,215.83203125,0.0,0.5071643227187471,1.1549823174537133,0.014342590591204792,-8.851596543374642,0.24037285013129495,1.2982456140350878,1.4390790577329666,0.6217010591987795,-11.030633741268396,-0.0013708019191226869,1.3048310610551275,-0.08806630875011774,2.311343689904133,0.2788597804964474,-5.561390436763901,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2014,2014-06-30,2014-09-29,-6748000.0,67295000.0,10617000.0,-2.85,17508000.0,0.2601679174,165460000.0,-41094000.0,41068000.0,38332000.0,232092000.0,653000.0,-39401000.0,233182245.1,-17.347577591087024,1.07137639570072,1.164281397316572,-4.687837640531464,0.04583080121627595,-17.347577591087024,0.16420888694213268,0.6723418545211383,-6.7049859365738,-1.1010182776074366,0.0,76.24349157733538,0.0,0.40671461380394053,0.49958259417718875,-0.040783270881179744,-109.81855606796117,0.2601679173787057,-11.961538461538462,-15.251496222953943,0.47116162513660476,-631.3527885537201,0.17700840336134455,-11.7968,0.2716492993172835,-1.7849077403463542,0.36414080825119427,-4.472456224961635,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
2013,2013-06-30,2013-09-18,625000.0,62039000.0,8349000.0,0.26,14875000.0,0.2397685327,144686000.0,7833000.0,19981000.0,15232000.0,140934000.0,918000.0,9899000.0,164873297.0,3.3261287733705878,1.3117778361344539,0.8191532007243272,15.130856632197116,0.10925394325471886,3.3261287733705878,0.07979062938848462,0.7705845838907783,76.4900752,6.103191242180518,0.0,51.37690631808279,0.0,0.42878371093264034,1.0526523109243697,0.00431969921070456,43.778660256410255,0.23976853269717435,1.393939393939394,1.1534643375639826,0.2624230768793696,0.5243455565462942,-0.04946002939484951,1.397582697201018,-0.10791751255476012,1.1350829490717433,0.4005295889641231,1.1040783430105305,Lodging,Consumer Cyclical,35.68,78727563,551,INTG
