Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,-614000.0,14362000.0,490000.0,-0.28,3179000.0,0.2213480017,124889000.0,-62953000.0,30077000.0,12858000.0,208748000.0,0.0,-44781000.0,100824609.60000001,289387609.6,-28.471786911833476,2.339166277803702,3.126504335850235,-6.2025002779851635,0.0013649628889202264,-28.471786911833476,0.009753308023446063,7.020234619133826,-41.0523654723127,-1.6015854621701906,0.0,0.0,0.0,0.11499811832907622,1.839166277803702,-0.004916365732770701,1229.5684097560977,0.22134800167107646,-1.3636363636363638,-1.838811947569033,-0.1495433004562975,-0.3755506219892975,0.2849636216653193,-1.324867724867725,1.4873096446700507,0.7913831866674697,-0.005920596211247735,-0.3127743929246139,Lodging,Consumer Cyclical,INTG
2023Q2,2023,Q2,2023-02-09,2022-12-31,1890000.0,13872000.0,197000.0,0.77,2474000.0,0.1783448674,132299000.0,-62370000.0,37995000.0,19156000.0,215345000.0,0.0,-44425000.0,104420568.18,292333568.18,-28.15056603535137,1.983451660054291,2.9639830988896363,-6.287189353856021,0.0005226837861789234,-28.15056603535137,-0.030303030303030304,7.527434269031143,13.81224446825397,-1.6742114506974508,0.0,0.0,0.0,0.10485340025245844,1.5787220714136563,0.014285822266230281,-24.720778451704547,0.1783448673587082,10.506172839506172,1.8068137806937243,-0.11694950948935297,-0.3580848214729196,-0.49417297076262523,10.402985074626866,-0.9311910583304226,4.169350848227535,-0.23064408849269316,-0.48439797656911604,Lodging,Consumer Cyclical,INTG
2023Q1,2023,Q1,2022-11-14,2022-09-30,-201000.0,16388000.0,2863000.0,-0.081,4891000.0,0.2984500854,125072000.0,-63220000.0,31568000.0,12194000.0,209154000.0,0.0,-46315000.0,114328122.72,299069122.72,-28.334172930780717,2.5888141709037233,1.5747729307918639,-3.115469788041759,0.016597182825613392,-28.334172930780717,0.0031793736159443212,6.976331628020502,-142.1991576119403,-1.8084169996836446,0.0,0.0,0.0,0.13102852756812075,1.8784648187633262,-0.0016070743251886913,66.66362840816326,0.2984500854283622,0.9547486033519553,0.2757279164019218,-0.03830070765978947,-0.40311096484336845,-0.10371999266996518,0.956247279059643,-0.17918577981651376,-1.3230457886895517,-0.11406513240530425,-0.4976709305608585,Lodging,Consumer Cyclical,INTG
2022Q4,2022,Q4,2022-09-28,2022-06-30,-4594000.0,15626000.0,3488000.0,-1.79,5457000.0,0.3492256496,126046000.0,-62130000.0,36490000.0,10713000.0,209050000.0,0.0,-46116000.0,94096161.27,277617161.27,-27.94973636016427,3.406142070381779,1.569966520159307,-3.185063576372123,0.04089997384820897,-27.94973636016427,0.07394173507162402,6.021768928068603,-5.120600852742708,-1.5145044466441333,0.0,0.0,0.0,0.12397061390286086,2.431625128348735,-0.036447011408533396,9.609493593749999,0.3492256495584283,-3.5897435897435894,-3.4886564869782877,-0.02506798742976386,-0.3942624136768327,2.3193430656934306,-4.2623138602520045,15.064516129032258,-4.240130118912009,-0.11300029348751475,-0.47596555158714077,Lodging,Consumer Cyclical,INTG
2022Q3,2022,Q3,2022-05-02,2022-03-31,-873000.0,10458000.0,-248000.0,-0.39,1644000.0,0.1572002295,133053000.0,-58867000.0,39817000.0,12052000.0,212293000.0,0.0,-42023000.0,116005344.0,307668344.0,-26.38743953037198,3.3037670096249587,2.9771895410099734,-6.729135169110028,-0.00040491717848000527,-26.38743953037198,0.014830040599996602,11.092497991967871,-33.22031615120275,-1.9706345490682384,0.0,0.0,0.0,0.0786002570404275,2.662545635579157,-0.006561295122996099,-27.110386538910962,0.1572002294893861,0.6176470588235294,-4.442653695637453,-0.35588469338390766,-0.3438082641598575,0.12679917751884853,0.6107891217119928,-0.08771929824561403,-1.8672513043151864,-0.43168791834428416,-0.40397489243710466,Lodging,Consumer Cyclical,INTG
2022Q2,2022,Q2,2022-02-14,2021-12-31,-2243000.0,10214000.0,-228000.0,-1.02,1459000.0,0.1428431565,133643000.0,-58363000.0,41962000.0,9901000.0,211972000.0,0.0,-41557000.0,112410987.0,299207987.0,-26.478844100888466,4.238157761842238,1.5172437015032587,-3.474273083974436,-0.0011177944818769336,-26.478844100888466,0.0384318832136799,11.005579302917564,-12.52908905483727,-1.9260659493172043,0.0,0.0,0.0,0.07642749713789723,3.364912635087365,-0.016783520274163254,-15.85710071942446,0.14284315645192872,0.09734513274336273,-0.20335548084006322,-0.33044568509231104,-0.3632823003695569,-0.4196499602227526,0.22814865794907088,-1.410071942446043,-1.1105493981166223,-0.3924513378485632,-0.37650415688573524,Lodging,Consumer Cyclical,INTG
2022Q1,2022,Q1,2021-11-15,2021-09-30,-2906000.0,10921000.0,556000.0,-1.13,2514000.0,0.2301986998,133840000.0,-54816000.0,42733000.0,12260000.0,208406000.0,0.0,-39554000.0,98008059.6504,277490059.6504,-24.659634424158668,3.485562805872757,1.4446802151823073,-3.5273642732049035,0.0028890772611200816,-24.659634424158668,0.05301371862230006,8.974275217507554,-8.431526122711631,-1.787946213704028,0.0,0.0,0.0,0.08159742976688583,2.7212071778140294,-0.02171249252839211,43.424040607177666,0.23019869975276988,-1.5330188679245282,-2.9521177612426377,-0.3589742858027346,-0.3327696391602462,-0.19577735124760076,-1.6036560033236393,-0.6051136363636364,-3.7043228193441315,-0.4117731097796358,-0.3237613761476465,Lodging,Consumer Cyclical,INTG
2021Q4,2021,Q4,2021-09-17,2021-06-30,4814000.0,8719000.0,1408000.0,2.12,3126000.0,0.3585273541,140346000.0,-51559000.0,52076000.0,18018000.0,211582000.0,0.0,-36394000.0,97508842.86150001,277845842.8615,-22.74211938962073,2.89022089022089,1.3334544625425733,-3.629725169223608,0.008699041590309589,-22.74211938962073,-0.0933687620008146,11.183489260408304,5.0638161020720815,-1.8912089618010435,0.0,0.0,0.0,0.06212503384492611,2.3831723831723832,0.03430094195773303,24.046570372749695,0.35852735405436403,3.930232558139535,10.877666801336721,-0.5141474825254333,-0.19488864232785125,8.359281437125748,3.336936936936937,2.007153075822604,-0.36768885300777765,-0.5196190942764767,-0.2079875593901528,Lodging,Consumer Cyclical,INTG
2021Q3,2021,Q3,2021-05-21,2021-03-31,1110000.0,6367000.0,-1398000.0,0.43,334000.0,0.0524579865,143293000.0,-47236000.0,53519000.0,17871000.0,214896000.0,0.0,-37574000.0,82885724.4,265481724.4,-20.83529066677253,2.9947400816966034,1.3362550857334272,-4.053603184012194,-0.005917573704556228,-20.83529066677253,-0.02349902616648319,13.018018595885033,18.667955945945945,-1.754715140994157,0.0,0.0,0.0,0.044433433594104385,2.567063958368306,0.0077463658378287845,-11.382274704751442,0.05245798649285378,2.048780487804878,1.2689725615627485,-0.6295348226123361,-0.10436262354678398,1.5859649122807018,2.0442144873000943,0.3950670705322371,0.4789291577777492,-0.6322943609399531,-0.006610407866429251,Lodging,Consumer Cyclical,INTG
2021Q2,2021,Q2,2021-01-29,2020-12-31,-1063000.0,6663000.0,-2311000.0,-0.41,-570000.0,-0.0855470509,138536000.0,-47638000.0,47058000.0,17573000.0,209273000.0,0.0,-39056000.0,72195700.98,245837700.98000002,-20.864311026182655,2.6778580777328855,1.3747834497892244,-3.9980057936941096,-0.012871167036640858,-20.864311026182655,0.022314118980645704,10.835314570013509,-16.979233532455318,-1.5155065489735087,0.0,0.0,0.0,0.048095801813247095,2.20924144995163,-0.007673095801813247,-8.001296794857586,-0.0855470508779829,-1.235632183908046,0.7836174541827807,-0.5968557116252774,-0.19143995830284222,-46.5,-1.2336263736263737,0.10042818217205138,0.5596642887523929,-0.5884189132468367,-0.006569604304408056,Lodging,Consumer Cyclical,INTG
