Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-30,183053868886.16,192.333059454142,0.2370190229139645,0.1385096627847075,0.8826574429905608,15.984680845673635,2.1549507982470466,0.222569519292951,7.081786133960047,0.0139239263793741,0.5175307298045085,12.175180107229291,0.4619811691326136,-0.2142857142857142,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.050140510159965415,0.13481350169279727,0.8848596180886288,0.13500613014962326,0.055218959421980456,1.2807863878757937,0.9080306960657155,0.03270448235069581,0.19818146457135177,-0.0032034072043680695,-0.013446964460904862,0.1940837253684473,0.0020876561704347985,-0.004932966720250287,-0.11388902516035837,0.0901186699565268,0.10969221889519118,0.1591803362461035,0.1456423880156446
2009,2009-12-31,2010-06-25,472003462021.56,115.22117979730405,0.2068444414967952,0.1712141451354033,2.2527366584356936,44.79849233160678,5.437037887496601,0.2275938635446104,7.147328038766994,0.0050803911403963,0.7157121943758603,21.436465856348885,0.4610293707145503,0.6787878787878787,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.046937102955597346,0.1213665372318924,1.078943343457076,0.13709378632005806,0.05028599270173017,1.1668973627154353,0.9334031294560166,0.03270448235069581,0.19818146457135177,-0.0032034072043680695,-0.013446964460904862,0.1940837253684473,0.0020876561704347985,-0.004932966720250287,-0.11388902516035837,0.06790256520801898,0.17266191332087466,0.19079527420208076,0.1702459322623449
2010,2010-12-31,2011-06-29,1232151131788.8508,65.59003883228435,0.1140809918686096,0.1198614547837588,7.270050628683521,30.65121690861968,10.51353352241922,0.094730565700231,8.62514195859177,0.0030905972178087,1.281557215886748,127.83567835341942,0.4182036746767864,2.628158844765343,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.1800311300754099,0.34300541977707333,1.6863284834185346,0.1327562432970737,0.2371863619756986,0.6013310836145482,0.7590281691400764,-0.05135269035164451,0.5658450215108878,0.13309402711981255,0.22163888254518094,0.6073851399614585,-0.004337543022984364,0.18690036927396841,-0.5655662791008871,3.062474767864352,-0.13871280445407622,-0.16596327558122315,-0.21871903828794118
2011,2011-12-31,2012-04-27,1739651400716.9058,74.66269035021087,0.1077669054691595,0.1201985324442868,8.55172475284621,114.74105601776952,12.998775271125211,0.437784973237296,8.203614876607578,0.0038154169782915,1.0993528345845198,156.5572446773876,0.4188008510470637,-0.6218905472636815,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.055088386044615294,0.11328791735289714,1.5264561221848305,0.13250329977738814,0.07453064360434192,0.6257673304386884,0.739137398800163,0.0003370776605279985,-0.18220438130222827,-0.12494274403079461,-0.22971750242417618,-0.15987236123370407,-0.00025294351968555007,-0.16265571837135667,0.02443624682414014,-0.6240341854860749,0.1964738188117995,0.1941941497625283,0.19818233056220938
2012,2012-12-31,2013-04-08,2313636372227.105,86.77986705407537,0.1261801298903163,0.107933027201471,9.705111314415758,111.69244082808252,14.89649793072933,0.4436181001593664,8.3823187519119,0.0039717826638078,1.1575356583395169,76.21985803543056,0.4250783646442224,0.3552631578947368,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.0699697913780403,0.13337069026594273,1.5552601203726606,0.12264329085347175,0.08689138891103568,0.552502592442306,0.8052557595745112,-0.012265505242815805,0.05818282375499706,0.014881405333425003,0.020082772913045582,0.028803998187830082,-0.009860008923916391,0.01236074530669376,-0.07326473799638233,0.36833410427542457,0.17368156655700243,0.08634403806125483,0.19127418121949785
2013,2013-12-31,2014-04-16,2332957143345.018,89.08995014448877,0.213668455867614,0.0734533265139278,8.847325398377425,143.4159115277615,14.326115133413335,1.0358623288531592,8.116518125649298,0.0072227852392281,1.0252511817307497,82.4922561809551,0.4248557712797901,-0.233009708737864,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.04432726786788124,0.09989208994177876,1.5054328920174345,0.11568131361464876,0.06168998477316668,0.8572701264806264,0.718548854094746,-0.03447970068754319,-0.1322844766087672,-0.025642523510159054,-0.03347860032416397,-0.04982722835522613,-0.006961977238822997,-0.025201404137868998,0.30476753403832035,-0.23108127686289662,0.08303505113109451,0.02155541109248298,0.08246791707798617
2014,2014-12-31,2015-04-21,2377029968633.5903,95.28352157562132,0.2245987883234575,0.0505560574185211,8.836772842689061,209.92235966037785,13.656350088480815,0.2842200180342651,8.904263971186245,0.0013539292264725,1.18641902714978,63.50698261317012,0.4181872013179021,-0.8430379746835442,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.029481116401230283,0.06505429012218944,1.6040876741215353,0.07873630190283508,0.04209543403087505,0.8567397769734797,0.7003400031368546,-0.0228972690954067,0.1611678454190304,-0.01484615146665096,-0.034837799819589316,0.09865478210410084,-0.03694501171181368,-0.019594550742291633,-0.000530349507146699,-0.3034794623790981,0.020736389806933053,-0.3052550490672204,0.004714830284348952
2015,2015-12-31,2016-04-21,632427142740.9921,507.9413048588026,0.2244241837921296,0.0873840646973888,1.82920174570024,32.23203883622644,3.1398555713899654,0.605157495900017,7.634116693679092,0.0187750299934444,0.874758975300707,31.169153600622995,0.395325252175141,6.096774193548386,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.04319965211613067,0.09741411603975232,1.3271355553515134,0.11196479978433128,0.056751040633655235,0.9226107842489147,0.7612133915745654,0.036828007278867696,-0.3116600518490731,0.01371853571490039,0.03235982591756288,-0.2769521187700219,0.033228497881496205,0.014655606602780188,0.06587100727543505,0.5944995491433724,0.18272986422419518,0.6818685821722991,0.11807099872017136
2016,2016-12-31,2017-04-21,2920480782328.656,118.44080503047674,0.2552091828973485,0.0631164514250012,7.070889326917063,133.62676359170555,13.33089409510276,0.5697729422894986,7.869942377552299,0.0042639133581834,0.9180660339093047,98.29394837428774,0.3709672170950697,-0.7313636363636363,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.03874470101150428,0.09976215644820297,1.36692973611932,0.09368296425344237,0.05291521800619263,1.2243893461189972,0.7322033711921968,-0.024267613272387592,0.04330705860859774,-0.0044549511046263895,0.002348040408450644,0.03979418076780661,-0.018281835530888912,-0.0038358226274626053,0.30177856187008245,0.1954985013855115,0.2821601532788385,0.07280648952331814,0.20315962948229813
2017,2017-12-31,2018-04-24,3329838941867.256,139.89668685764804,0.2231756156325557,0.0644757952942238,7.15689434357953,77.70786035340633,13.166414061501436,0.2935766836445954,8.329161882893226,0.0037779535082994,1.3589819275961228,206.59738836858227,0.3697812603158608,1.0050761421319796,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX,0.07205615241758857,0.16943477791850287,1.725238521452648,0.0899955696092569,0.0921000052122244,1.0053457775149726,0.7823686030370016,0.0013593438692225956,0.44091589368681805,0.03331145140608429,0.0696726214702999,0.358308785333328,-0.0036873946441854655,0.039184787206031774,-0.21904356860402463,1.0060548722800378,0.1525605308542779,0.10719534026237743,0.14887587379557907
