Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,52596083.220000006,9.39767684428608,0.0115006965723912,-0.6715839094887979,1.1221042501947074,-7.372107707255937,4.904403584384089,0.0,15.387491558929348,0.0,1.5252960198009646,-10.468712993862836,0.0583856515556361,-0.7761206834945377,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-0.4147713325888179,-0.6652647762534681,2.0328295835519445,-0.1564895837851534,-0.15220942161361606,0.6039314291592472,2.725004327535754,0.4850485574432343,3.266273970719099,0.2570488307015194,0.47765777480799165,3.376088166757476,0.05633558093056884,0.0516925614666076,-0.41445624837919465,-1.114621950875193,0.027985758038568304,-1.2406887574469572,-0.0043840627782739
2009,2009-12-31,2010-03-12,91360486.04,21.69427872180496,0.0,-0.1865353520455636,2.089121417049177,-20.783791037581,3.89918471522994,0.0,15.16742068261649,0.0,4.791569990520063,-37.76342329029857,0.1441118643408158,0.3490025714643683,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-0.15772250188729844,-0.1876070014454765,5.408917750309421,-0.10015400285458456,-0.10051686014700846,0.1894751807800526,1.5691148893491629,0.4850485574432343,3.266273970719099,0.2570488307015194,0.47765777480799165,3.376088166757476,0.05633558093056884,0.0516925614666076,-0.41445624837919465,0.3004580205865751,0.059293733660565735,0.3220474803579282,1.6146286077992942
2010,2010-12-31,2011-03-07,120256383.1,20.029355416522645,0.0,-0.0938630851818206,2.224729658126111,-49.3750154561435,4.33863188269725,0.0,16.92060514600879,0.0,4.471629165355704,99.72742245305032,0.1655764680580802,0.5675675685111605,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-0.07258922148937157,-0.08787099796557966,5.088044957960943,-0.04817287640892578,-0.045057801756076175,0.21052404424044754,1.61102447656765,0.092672266863743,-0.31994082516435896,0.08513328039792688,0.09973600347989685,-0.320872792348478,0.05198112644565878,0.055459058390932285,0.021048863460394945,0.5122190677807432,0.08816244546702917,0.4766068903463891,0.25023775952112615
2011,2011-12-31,2012-03-05,144405374.37,11.324112239558929,0.0,-1.1880749252036569,3.065620271447888,-6.999998664929287,8.2275765224691,0.0,17.300768291704056,0.0,1.5883931839024577,-13.226570808191472,0.1152408483307608,-6.562500274950817,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-0.6714097130649637,-1.1753682988098417,1.8913135516318564,-0.442851258043528,-0.4379458365909355,0.7505976990477594,1.5330884711483073,-1.0942118400218364,-2.8832359814532467,-0.5988204915755921,-1.087497300844262,-3.196731406329086,-0.3946783816346022,-0.39288803483485935,0.5400736548073118,-6.99156480269986,-0.17779252018047575,-6.558519315309336,-0.4277454484349658
2012,2012-12-31,2013-03-18,159477480.6,-5.372678478587747,0.0,5.448224475103895,3.294122212272637,-3.039287783765413,-16.48153716119564,0.0,16.284846728176934,0.0,0.3388178348087868,-5.253203128419493,0.134291849395992,-1.1889646098586562,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-3.173053868861514,5.4228287460085305,0.4872513965635843,-1.0886733124686312,-1.0838467583979516,0.0,2.9275853290843874,6.636299400307552,-1.249575349093671,-2.5016441557965505,6.598197044818372,-1.4040621550682721,-0.6458220544251032,-0.6459009218070162,-0.7505976990477594,-1.5191247830393513,0.01789316804881307,-1.5023145059914669,0.1861658257884673
2013,2013-12-31,2014-03-07,352463735.12,0.1987436751589678,0.5562127142622755,-2.2602264353790416,6.569742831089611,-7.054054204437779,577.8297090870623,0.0,16.33073979300255,0.0,1.5963539047862565,-6.705491558609213,0.1271339843495771,0.4412241864697575,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-1.3415979838784862,-81.91455471430082,1.7881435461751647,-0.8984283425305944,-0.9313428335944054,60.05750253132037,1.4404985312452028,-7.708450910482936,1.2575360699774696,1.831455884983028,-87.33738346030935,1.3008921496115804,0.19024496993803675,0.15250392480354624,60.05750253132037,0.0969651258392142,0.05090347590059482,0.1327412390847811,-0.005110536052757429
2014,2014-12-31,2015-03-03,359842959.28,18.25216074744208,0.0,-0.2555805954558413,7.854874191995621,-19.957812955566464,6.195430862389672,0.0,11.643131893010152,0.0,9.19992499287565,119.12157088983638,0.1576943785283814,0.6519685681856106,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-0.21762468168785307,-0.31042634161283167,9.6596558362254,-0.32403774133097457,-0.39357389557079736,0.42642984796222405,0.5529449085342247,2.0046458399232003,7.603571088089393,1.123973302190633,81.604128372688,7.871512290050236,0.5743906011996198,0.537768938023608,-59.63107268335814,0.5628185925547654,0.0345344937431012,0.6268726120802649,0.2832153014917663
2015,2015-12-31,2016-02-29,477992852.88,13.785994389579775,0.0,-0.2423358333725664,9.199360016788948,-35.3103429421412,8.170611188202688,0.0,5.896105836291157,0.0,9.358969979550022,-29.85422502648935,0.1614767957233857,0.4369877979173134,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-0.16420064989317898,-0.2313942745215158,10.458731814602844,-0.2728479577368323,-0.26052876438676426,0.40921655713329863,0.6302591972125475,0.01324476208327488,0.15904498667437217,0.05342403179467409,0.07903206709131586,0.7990759783774433,0.05118978359414228,0.1330451311840331,-0.01721329082892542,0.3238456490004739,0.021448447569374755,0.1399146231916998,0.04594864984641108
2016,2016-12-31,2017-03-15,315406817.2,11.472176079014504,0.0,-0.3895694171862217,6.241768168052025,-16.79487057360643,6.280412670077265,0.0,3.832581505158688,0.0,6.3410258947670135,-25.96736071216035,0.1267265401132486,-0.3448275873834629,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-0.23814852213681859,-0.3739482625098102,7.73824904623698,-0.3792633068517953,-0.3716472919928971,0.5702312958086441,0.6407917594657735,-0.14723358381365528,-3.017944084783008,-0.0739478722436396,-0.1425539879882944,-2.720482768365864,-0.10641534911496303,-0.11111852760613283,0.16101473867534544,-0.3732522910172706,-0.03733531690347848,-0.3381203001444943,-0.24450343449333586
2017,2017-12-31,2018-03-15,287400694.0,7.123210007466644,0.0,-0.7876158792224919,5.162411175610116,-11.41176536625269,8.987521066049348,0.0,7.017899060725505,0.0,4.310422398173763,-12.97564111966988,0.0646051107498059,-0.3076923171300064,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI,-0.44099086010053823,-0.7875662334092138,5.340412202589604,-0.4524047272996794,-0.45237621086011776,0.785901488365683,0.9748321187404346,-0.3980464620362702,-2.0306034965932502,-0.20284233796371964,-0.4136179708994036,-2.397836843647376,-0.07314142044788408,-0.08072891886722067,0.2156701925570389,-0.3089629830273481,0.07537164042316061,-0.2827584555169204,-0.4517762114814059
