Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,2045860023.74,2119349023.74,-0.2095748707265856,0.0,0.0,0.0,-8.115786895399946,0.0,0.0,0.0,0.0,0.0,-33.745031483332504,0.0,0.0,Biotechnology,Healthcare,HRMY,-0.5906206948258249,0.0,1.5834003619545547,0.0,0.0,0.0,0.0,0.0,0.0,0.3974115067055284,0.0,0.0,0.0,0.0,0.0,0.0,0.34523044759860083,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,2045860023.74,2119349023.74,-0.2095748707265856,0.0,0.0,0.0,-24.80912911985836,0.0,0.0,0.0,0.0,0.0,-117.22782625143248,0.0,0.7109974459749622,Biotechnology,Healthcare,HRMY,-0.19320918812029653,0.0,1.5834003619545547,0.0,0.0,0.0,0.0,0.0,0.0,0.3974115067055284,0.0,0.0,0.0,0.0,0.0,0.6728709477793117,0.34523044759860083,0.6949305544557591,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,2045860023.74,2119349023.74,-0.2095748707265856,0.0,0.0,0.0,-16.033888395717735,0.0,0.0,0.0,0.0,0.0,-87.12089697823957,0.0,-0.9851566631774352,Biotechnology,Healthcare,HRMY,-0.2989512947152376,0.0,1.5834003619545547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057421065949411,0.0,0.0,0.0,0.0,0.0,-0.5472933643771828,0.34523044759860083,-0.5472148678814307,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,2045860023.74,2119349023.74,-0.2095748707265856,0.9179310797259684,-0.3901413832632786,341.2610548356964,-14.035812457052687,-176.59559980492014,0.0,1.4494485294117647,0.0,1.4433943293786446,-20.251428127654098,0.7369474562135112,0.1096122486832648,Biotechnology,Healthcare,HRMY,-0.34150867360805226,3.145446698316789,1.5834003619545547,-5.620183486238532,-6.078398665554629,-8.45455330168321,0.056183987329315954,-0.3901413832632786,1.4433943293786446,-0.042557378892814635,3.145446698316789,0.0,-5.620183486238532,-6.078398665554629,-8.45455330168321,-0.1423555597354149,0.34523044759860083,-0.1304858408267346,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,2045860023.74,2166520023.74,-0.8988473544921763,1.178320477761291,-0.0674363113200926,103.11794474495969,-13.24352682379596,-41.17495569746613,0.0,1.8567610903260288,0.0,5.033730399902759,-76.6182317332035,0.8248991935483871,-0.3464595469135567,Biotechnology,Healthcare,HRMY,-0.23679595815909843,0.7772656831766861,5.500303877476601,-0.48432459677419354,-1.9465725806451613,-3.867752128323304,0.12164763878499515,0.322705071943186,3.5903360705241143,0.10471271544895383,-2.368181015140103,3.916903515522047,5.135858889464338,4.131826084909468,4.586801173359907,-0.0598243688254665,2.3094245204336947,0.7148072299884249,2.704391127206881
2020Q2,2020,Q2,2020-06-30,2020-06-30,2330909785.4,2447147785.4,-0.7835912489794467,1.1403811182390609,0.0510522676315072,61.33166123931062,-21582.49801296296,-47.23125742943405,0.0,3.099375900144023,0.0,4.34542519348559,482.59001768115945,0.830127614787528,0.9995170051088308,Biotechnology,Healthcare,HRMY,-0.00015993460451726405,0.0005471013758586,4.666777455961255,0.19231680042099725,-0.000710432837784502,-3.900994913983506,0.22512276461772668,0.11848857895159981,-0.6883052064171693,0.23663602355458116,-0.7767185818008275,-0.8335264215153462,0.6766413971951908,1.9458621478073768,-0.03324278566020222,0.9993008803728638,0.9155745967741935,1.7606410656676033,0.927715996578272
2020Q3,2020,Q3,2020-11-12,2020-09-30,1024219310.1,995337310.1,3.1294187371716884,0.6025437946968348,0.0361160305768474,22.45651757547852,134.13034443425877,10.832682631228252,0.0,3.414106447425357,0.0,7.488707140610255,115.88813194161574,0.8270078274024864,148.3856777569936,Biotechnology,Healthcare,HRMY,0.005964264402183252,0.0201905890067584,7.871720666876376,0.22758666052752746,0.041855774079677256,2.3852605527292727,0.14249561818710108,-0.014936237054659803,3.143281947124665,0.006124199006700516,0.019643487630899802,3.204943210915121,0.035269860106530215,0.04256620691746176,6.286255466712779,71.70370370370371,0.20007893698197607,0.4201669174989739,0.19556879774319313
2020Q4,2020,Q4,2021-03-25,2020-12-31,2056553979.0,2022172979.0,1.7082250385220743,0.4548392081934278,0.0266204577428542,36.53627734152928,-2471.8196862980767,21.162317133154968,0.0,2.594297671985352,0.0,1.8641955120819984,255.56778662855723,0.8237990335417851,-1.057308079905186,Biotechnology,Healthcare,HRMY,-0.0004870350337412252,-0.002140358098374151,1.9540133344234758,0.13782689027856737,-0.003695281409891984,3.394669685120395,0.13179917297704846,-0.009495572833993198,-5.624511628528256,-0.006451299435924478,-0.022330947105132552,-5.917707332452901,-0.08975977024896009,-0.04555105548956924,1.0094091323911223,-1.1089575694080671,0.23414238417856126,-0.2526011560693642,0.22935390651926085
2021Q1,2021,Q1,2021-05-11,2021-03-31,1879693541.04,1933437541.04,1.896225146375683,0.5779446823147083,0.0479966445612829,31.49937227335188,63.62352900893582,17.424091260022802,0.0,2.3629965947786604,0.0,4.928193318778599,-21.48859708073256,0.8255689244897275,36.90168461750898,Biotechnology,Healthcare,HRMY,0.021900537283692907,0.0684655957137163,5.315787899632144,0.2435399001240071,0.1237724972349767,2.126206212515874,0.17694187136028844,0.0213761868184287,3.0639978066966007,0.022387572317434132,0.07060595381209045,3.3617745652086684,0.10571300984543974,0.1274677786448687,-1.268463472604521,36.50961538461539,0.06015491756679932,0.8732920855890693,0.0624326072891956
2021Q2,2021,Q2,2021-08-10,2021-06-30,1607439913.2,1643363913.2,2.2224997032007257,0.5438218490665703,0.0634921352617292,21.77483254358516,28.466386505631508,12.701913957218828,0.0,2.562512623712381,0.0,5.216067768820877,89.95690375510661,0.82813833462023,0.846153846153846,Biotechnology,Healthcare,HRMY,0.03924713993800303,0.11155186446570947,5.594042902035797,0.3157908996085125,0.19123284702185014,1.842292830558431,0.20523221062288885,0.015495490700446299,0.28787445004227763,0.017346602654310123,0.04308626875199317,0.278255002403653,0.07225099948450536,0.06746034978687344,-0.2839133819574431,0.9113187110750067,0.2370714213895499,0.6040734879240349,0.2409215467370344
