Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-6304714.0,0.0,-6311481.0,-0.4,0.0,0.0,5560013.0,5165227.0,5560013.0,394786.0,394786.0,0.0,-43394699.0,75171894.28,0.32649378405910584,14.08361238747068,-0.07100451024125304,-0.07643149081347247,-1.3214001191645497,0.32649378405910584,-1.2206073421361734,0.0,-12.772234597794602,15.589883325553746,0.0,0.0,0.0,0.0,13.560237698398627,-1.1339387156109166,-17.4609450365448,0.0,0.9198396793587174,-1.0500889019292299,0.0,2.0524854408505875,0.0,0.06304402198684397,0.0608537083481823,0.8137152147357755,0.0,-0.8501118514980143,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2021,2021-12-31,2022-03-21,-6728933.0,0.0,-6720445.0,-4.99,0.0,0.0,5093264.0,4790338.0,5093264.0,302926.0,302926.0,0.0,-37082164.0,11210112.700000001,3.5552905150205993,16.81355842681051,0.0,0.0,-1.403028630844578,3.5552905150205993,-1.4046885626859733,0.0,-2.3828232054026994,3.347124503531901,0.0,0.0,0.0,0.0,15.923839485550927,-1.3211435731585874,-3.870187464623339,0.0,-0.726643598615917,-17.66713007045079,0.0,131.09533247221614,0.0,-1.0643115058365162,-1.0574218415155336,-21.942274336269822,0.0,7.444282346760499,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2020,2020-12-31,2021-03-26,-3259650.0,0.0,-3266440.0,-2.89,0.0,0.0,5228475.0,5011951.0,5228475.0,216524.0,216524.0,0.0,-30353768.0,30680332.112000003,4.444353700235522,24.147323160481054,0.0,0.0,-0.6506858313842871,4.444353700235522,-0.6503754725455217,0.0,-10.967311862316507,7.132870635008203,0.0,0.0,0.0,0.0,23.4120282278177,-0.623441825771377,-16.772714316411548,0.0,-0.35046728971962615,-6.90390908179689,-1.0,109.9751844732552,0.0,-0.36351657728957343,-0.3117885228744941,-13.869438476448417,0.0,40.55155664924826,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2019,2019-12-31,2020-03-25,-2390620.0,0.0,-2490066.0,-2.14,0.0,0.0,2672033.0,2434135.0,2672033.0,237898.0,237898.0,0.0,-27088886.0,42926894.387214005,2.1782494968558526,11.231843058789902,0.0,0.0,-1.0021341763163567,2.1782494968558526,-0.9821230128978056,0.0,-19.043494318299857,18.703054015990897,0.0,0.0,0.0,0.0,10.984669900545612,-0.8946820641810935,-27.19338934623104,0.0,-7.916666666666668,-4.723724990519301,0.0,59.637082431900204,0.0,-0.12071099343311793,-0.16464293882606168,-6.996426006485993,0.0,79.93194923986239,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2018,2018-12-31,2019-03-25,-2133128.0,0.0,-2138051.0,-0.24,0.0,0.0,4336738.0,4125823.0,4334445.0,210915.0,210915.0,0.0,-24648543.0,542824819.430964,0.4210293271854564,20.550672071687647,0.0,0.0,-0.5182120027931397,0.4210293271854564,-0.5170187863124521,0.0,-256.47679437472294,132.6033209449276,0.0,0.0,0.0,0.0,20.25940307706896,-0.49187384619499724,-362.06851164895295,0.0,-0.3333333333333333,-0.09731755912286541,0.0,11.350301706291301,0.0,-0.17955733587552408,-0.18138136545199468,0.40476585133463144,-1.0,9.51307128201351,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2017,2017-12-31,2018-03-23,-1808414.0,0.0,-1809789.0,-0.18,0.0,0.0,1368065.0,995041.0,1368065.0,373024.0,373024.0,0.0,-22515415.0,90793053.14143999,0.10695998077164523,3.6674986059878183,0.0,0.0,-1.818808471208724,0.10695998077164523,-1.8174266186016454,0.0,-50.92794080417426,92.5577952480752,0.0,0.0,0.0,0.0,3.5004396499957107,-1.321877249984467,-65.21741982185003,0.0,0.25,0.6471188393263785,0.0,-0.5341455915905794,0.0,0.15286134278213845,0.15228990381350077,0.4799040764685966,0.0,1.9775015122585433,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2016,2016-12-31,2017-03-29,-2134732.0,0.0,-2134915.0,-0.24,0.0,0.0,433411.0,214760.0,433411.0,218651.0,218651.0,0.0,-20707001.0,66874082.459594004,0.02691458092032427,1.9822045177017256,0.0,0.0,-9.940934065934066,0.02691458092032427,-9.94008195194636,0.0,-31.420342909364738,312.32078347734216,-0.0009368857542773519,0.0,2.9817808067209726e-05,0.0,0.9143749628403255,-4.925421828241554,-39.985770912341195,0.0,0.3333314814763375,0.24168571816386267,0.0,0.9964559081304134,-1.0,0.25152483706788104,0.19327973373770457,-0.3486251170046523,0.0,-0.21049871540663936,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2015,2015-12-31,2016-03-28,-2852108.0,200000.0,-2646413.0,-0.359999,200000.0,1.0,597975.0,312333.0,597975.0,285642.0,285642.0,0.0,-18572269.0,138015542.43738,0.04004817582715172,2.093442140861638,0.0,0.0,-8.473049597705014,0.04004817582715172,-9.131625540688944,690.2041171868999,-48.39957793932768,441.9668220693298,0.0,0.0,0.0,0.3344621430661817,1.153107736257273,-4.769610769681007,-63.28878911047779,1.0,0.0,-1.4052222100219482,0.0,-0.8664644546916617,0.0,-0.03106079557860854,-0.10122993096956777,0.33613296233144085,0.0,-0.8255738349685638,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2014,2014-12-31,2015-03-27,-2766188.0,0.0,-2403143.0,-0.359999,0.0,0.0,539299.0,265862.0,539299.0,273437.0,273437.0,0.0,-15718161.0,106528924.77271101,0.0359227292853706,1.972297092200397,0.0,0.0,-9.039061618433623,0.0359227292853706,-10.40460088316495,0.0,-38.52714847028149,400.85960299971794,0.0,0.0,0.0,0.0,0.9439468689314174,-5.129228869328517,-65.16078795355614,0.0,-0.9999944444444446,-0.1772704598190368,0.0,-0.865087812648538,0.0,-1.012004288492787,-0.7479374038527979,-0.05941568723309359,0.0,1.6646576935474533,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
2013,2013-12-31,2014-03-21,-1374842.0,0.0,-1374845.0,-0.18,0.0,0.0,558040.0,236266.0,558040.0,321774.0,321774.0,0.0,-12951973.0,53583004.11152,0.03409061067479688,1.7342606922871333,0.0,0.0,-5.819055640676187,0.03409061067479688,-5.819042943123429,0.0,-39.31944406085936,228.80153348988006,0.0,0.0,0.0,0.0,1.495316588661607,-2.4636979427997994,-45.8079243247787,0.0,0.6666660493815729,0.27389756212452093,0.0,1.490378580209861,0.0,0.615897899236904,0.34710208865406184,-0.3047001596127273,0.0,-0.8863291974645472,Biotechnology,Healthcare,5.19,8646073,18445,LIXT
