Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-1369032.0,0.0,-1370147.0,-0.0822,0.0,0.0,4330816.0,4080829.0,4330816.0,249987.0,249987.0,0.0,-44762358.0,137741396.23,133653092.22999999,0.24510204804826088,17.32416485657254,0.0,0.0,-0.3360891862207827,0.24510204804826088,-0.33547889411685716,0.0,-25.153063666517653,33.75328792997697,0.0,0.0,0.0,0.0,16.354066411453395,-0.31611409951380987,-108.34100582128397,0.0,0.1780000000000001,-1.097299593752183,0.0,2.8487613117634,0.0,0.1580855719288061,0.16076693997003585,-1.3979285387151463,0.0,0.3353988853779863,Biotechnology,Healthcare,LIXT
2022Q4,2022,Q4,2023-03-29,2022-12-31,-1626094.0,0.0,-1632618.0,-0.1,0.0,0.0,5560013.0,5165227.0,5560013.0,394786.0,394786.0,0.0,-43394699.0,80525286.28,75171894.28,0.32649378405910584,14.08361238747068,-0.07100451024125304,-0.07643149081347247,-0.3411432618900631,0.32649378405910584,-0.314815592809377,0.0,-12.380170869580725,15.589883325553746,0.0,0.0,0.0,0.0,13.560237698398627,-0.29246226582563745,-66.63529277221693,0.0,-0.12866817155756216,-1.21026945951498,0.0,2.0524854408505875,0.0,-0.1021392193835155,-0.10423868499243491,-20.396915543551927,0.0,7.992944192580872,Biotechnology,Healthcare,LIXT
2022Q3,2022,Q3,2022-11-08,2022-09-30,-1475398.0,0.0,-1478501.0,-0.0886,0.0,0.0,6819468.0,6411140.0,6819468.0,408328.0,408328.0,0.0,-41763395.0,93254213.986,86692373.986,0.38513226099779097,16.700956094120414,-0.05987681150494437,-0.06369038891679171,-0.24586629247254066,0.38513226099779097,-0.23013036683023613,0.0,-15.801535244388294,14.545652409087932,0.0,0.0,0.0,0.0,16.070022139064672,-0.21635089423397838,-79.43749210857187,0.0,0.07127882599580714,-0.8533001198396929,0.0,1.6701599693437836,0.0,0.045649627321599176,0.04366659982794419,0.0821860272527801,0.0,0.5614190910410468,Biotechnology,Healthcare,LIXT
2022Q2,2022,Q2,2022-08-10,2022-06-30,-1545971.0,0.0,-1546010.0,-0.0954,0.0,0.0,8023806.0,7492266.0,8023806.0,531540.0,531540.0,0.0,-40285386.0,120620368.5745,112884596.5745,0.4624730231075837,15.095394514053504,0.0,0.0,-0.20630301477731208,0.4624730231075837,-0.20634224679155813,0.0,-19.50560013326576,16.099317426063088,0.0,0.0,0.0,0.0,14.553508672912669,-0.19267302823622606,-101.00009091362014,0.0,0.205,-2.133192735923054,0.0,1.4385398055902294,0.0,0.06700040434764241,0.06548908575684013,-0.7467701480840756,0.0,0.5216379724846263,Biotechnology,Healthcare,LIXT
2022Q1,2022,Q1,2022-05-11,2022-03-31,-1656990.0,0.0,-1654352.0,-0.12,0.0,0.0,4117685.0,3473092.0,4106779.0,644593.0,644593.0,0.0,-38739082.0,169083093.9,165305351.9,0.252651111442668,6.371119450568033,0.0,0.0,-0.4763547549263291,0.252651111442668,-0.4770936099590797,0.0,-25.510578503793024,48.68373596207645,0.0,0.0,0.0,0.0,5.860662464531883,-0.4024081492391963,-163.34999898560233,0.0,0.2,-0.6001875895580858,0.0,2.1248521459872256,0.0,0.1834688149237374,0.18301587693523297,-2.141637850684565,0.0,-0.23903291752625808,Biotechnology,Healthcare,LIXT
2021Q4,2021,Q4,2022-03-21,2021-12-31,-2029304.0,0.0,-2024950.0,-0.15,0.0,0.0,5093264.0,4790338.0,5093264.0,302926.0,302926.0,0.0,-37082164.0,163433552.8,158609807.8,0.3487963225627192,16.81355842681051,0.0,0.0,-0.42270339297493686,0.3487963225627192,-0.42362438725618107,0.0,-20.134187977750006,34.11733217990046,0.0,0.0,0.0,0.0,15.923839485550927,-0.39842898385004194,-142.50660095618517,0.0,-0.6666666666666666,-1.2837716165198503,0.0,11.959381518711638,0.0,-0.6382212663999406,-0.6360323821219662,-3.1537219078203678,0.0,-0.17156288163014297,Biotechnology,Healthcare,LIXT
2021Q3,2021,Q3,2021-11-10,2021-09-30,-1238724.0,0.0,-1237720.0,-0.09,0.0,0.0,6333535.0,6074836.0,6307159.0,258699.0,258699.0,0.0,-35052802.0,285665369.6,279704775.6,0.44232378946362844,24.380299112095525,0.0,0.0,-0.2037454179833003,0.44232378946362844,-0.2039106899346748,0.0,-57.65315146876947,47.02437557162037,0.0,0.0,0.0,0.0,23.040653423476705,-0.19558177226462,-307.86787730780713,0.0,0.30769230769230776,-0.11246087558619428,0.0,3.7825456583006414,0.0,0.2852825407375866,0.28562647358442106,0.1563275577699783,0.0,304.22970001525135,Biotechnology,Healthcare,LIXT
2021Q2,2021,Q2,2021-08-10,2021-06-30,-1733166.0,0.0,-1732595.0,-0.13,0.0,0.0,7242664.0,6866338.0,7242664.0,376326.0,376326.0,0.0,-33814078.0,413081112.0,406282635.0,0.5036542106529431,19.245717808495826,0.0,0.0,-0.25233173782007234,0.5036542106529431,-0.25241489714022236,0.0,-59.584758759403314,60.160323013519,0.0,0.0,0.0,0.0,18.065392771161175,-0.23929951741513897,-396.48960786910925,0.0,0.07142857142857148,-0.8277776905651876,0.0,2.243285841665587,0.0,-0.003486680902113547,-0.0042981022270139925,-2.3101906723486763,0.0,18.92478893309806,Biotechnology,Healthcare,LIXT
2021Q1,2021,Q1,2021-05-12,2021-03-31,-1727144.0,0.0,-1725180.0,-0.14,0.0,0.0,7890100.0,7647700.0,7890100.0,242400.0,242400.0,0.0,-32080912.0,420073812.9,412334489.9,0.5989645683052766,32.54991749174918,0.0,0.0,-0.22558154739333394,0.5989645683052766,-0.22583835663009794,0.0,-60.80468867969317,54.9281238673065,0.0,0.0,0.0,0.0,31.927900165016503,-0.2189001406826276,-409.29423074487227,0.0,-1.8749625254450242,-1.5912228827120405,0.0,3.630737651479838,0.0,-0.9043914229039383,-0.907960729970438,-2.450223009947278,0.0,8.405354528724722,Biotechnology,Healthcare,LIXT
2020Q4,2020,Q4,2021-03-26,2020-12-31,-906927.0,0.0,-904201.0,-0.04869628691188905,0.0,0.0,5228475.0,5011951.0,5228475.0,216524.0,216524.0,0.0,-30353768.0,2125419222.81,2120349956.81,0.07475412706625514,24.147323160481054,0.0,0.0,-0.18040898644060965,0.07475412706625514,-0.18095288641090065,0.0,-585.8848680241078,424.0702318937276,0.0,0.0,0.0,0.0,23.4120282278177,-0.17345918264886032,-2875.91127812763,0.0,0.5941976090675913,0.8281407724545411,-1.0,0.8666050456054382,0.0,0.4337563332927503,0.43547171648998906,0.7091193981863685,0.0,-0.3011019025344455,Biotechnology,Healthcare,LIXT
