Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-31,2023-01-31,-108428000.0,-107931000.0,-108428000.0,0.0,-107931000.0,1.0,625690000.0,621644000.0,6116000.0,3238000.0,4046000.0,0.0,-48954000.0,759908546.06,30.215744190048955,0.4142244460328806,0.0,0.0,0.08869548245358265,30.215744190048955,0.08869548245358265,10.047308357151355,10.197761161189904,0.9044953461381459,,0.0,,0.08951791944180146,0.4142244460328806,0.0881972156344822,0.0,1.0,-0.6445623342175065,-0.6912086371087584,3.3111544315002077,0.4026589869152971,-0.6387994391089095,-0.6432705392729713,-0.6432705392729713,6.826086875219977,7.33403628344259,0.3477074673535654,Asset Management,Financial Services,21.2,587430800,62359,NIE
2021,2022-01-31,2022-01-31,74527000.0,75643000.0,74527000.0,2.68,75643000.0,1.0,845004000.0,840257000.0,1159000.0,2798000.0,4747000.0,0.0,169659000.0,784107500.92,30.909956376671317,1.1109403443581072,0.0,0.0,0.24393434767721295,30.909956376671317,0.24393434767721295,3.746935646697747,3.755968147108687,0.9162096398613478,,0.0,,0.24154672247559114,1.1109403443581072,0.2409658413859308,0.0,1.0,0.943298969072165,3.4572253562545416,9.629762363818577,0.5532880920248354,0.9408629021047071,0.9442747350285765,0.9442747350285765,0.6792873095830044,0.6778843131025254,0.26129413497025045,Asset Management,Financial Services,21.2,587430800,62359,NIE
2020,2021-01-31,2021-01-31,208917424.0,209421048.0,208917424.0,7.54,209421048.0,1.0,867000164.0,856449393.0,10443658.0,9400737.0,9400737.0,0.0,185369809.0,640837648.64,24.902512950830896,1.2966071094064902,0.0,0.0,0.1558075660788178,24.902512950830896,0.1558075660788178,5.939134990778584,5.96391763011839,0.9292234902432974,0.39196464488419896,0.0,0.06572267915048621,0.15471370907851,1.2966071094064902,0.1540708071655706,5.963917352604585,1.0,9.434782608695652,-0.007540808415890248,3.9502777543061165,0.12546564064456817,10.022986073957027,9.388674855176912,9.388674855176912,-0.5529438570158615,5.175097764918385,0.15601103079106185,Asset Management,Financial Services,21.2,587430800,62359,NIE
2019,2020-01-31,2020-01-31,107452625.0,107901000.0,107452625.0,3.88,107901000.0,1.0,697423652.0,689649596.0,8894446.0,6859785.0,6859785.0,0.0,18570012.0,564534378.36,22.42010593692287,1.8258593714586788,0.0,0.0,-0.020517298588807464,22.42010593692287,-0.020517298588807464,-47.78240475151562,-44.60869488601557,0.9152499126333897,-3.288063960658427,0.0,0.07370903742107028,-0.018844430383327948,1.8258593714586788,-0.020185127634617533,-44.608691403477955,1.0,-1.1024498886414253,-1.0706143716078003,-1.7185972436168977,0.028918740497073003,-1.095780699017261,-1.102928382105926,-1.102928382105926,0.850089698080449,-1.6039707333667699,0.1266558628999233,Asset Management,Financial Services,21.2,587430800,62359,NIE
2018,2019-01-31,2019-01-31,-12809249.0,-11958458.0,-12809249.0,-0.46,-11958458.0,1.0,634588457.0,624314597.0,16796860.0,9199427.0,10273860.0,0.0,-46764987.0,611568018.3599999,24.50654095636493,4.992667867665846,0.0,0.0,0.18321639202970164,24.50654095636493,0.18321639202970164,4.9016699833007715,4.917594638192034,0.9009839470741504,0.33843510373137503,0.0,0.06882126906169753,0.18315314788519377,4.992667867665846,0.1825600427419459,4.917594717222438,1.0,-0.4827188940092165,-0.10752294912275162,6.446426625081888,0.21876865148737282,9.79184572764637,-0.48251413917301594,10.078357227743926,0.14849017093214048,4.7232723157147944,0.10756974092919115,Asset Management,Financial Services,21.2,587430800,62359,NIE
2017,2018-01-31,2018-01-31,124448172.0,124852482.0,124448172.0,4.49,124852482.0,1.0,681683517.0,679241473.0,7718340.0,1545935.0,2442044.0,0.0,-762644.0,527301699.1,21.541760664506835,5.625,0.0,0.0,0.05163506005350673,21.541760664506835,0.402891824426202,30.16077299529887,2.1926491107823973,0.8834004005696098,0.17513538098850026,0.0,0.07987387499772233,0.029245617263298763,5.625,0.40228526262964204,6.0159226813244935,0.6617359805479942,3.8273615635179157,25.01261580609297,0.10789209198889316,0.11690598190770149,-0.1433102200158762,3.828416035656328,-0.13953352988532425,0.33230884366092256,0.05577777056512889,-0.011390877751764863,Asset Management,Financial Services,21.2,587430800,62359,NIE
2016,2017-01-31,2017-01-31,240486130.0,17483030.0,11233450.0,8.68,11569150.0,0.6617359805,597800000.0,596900000.0,4500000.0,800000.0,900000.0,0.0,0.0,471329579.70000005,19.899693131863074,0.6153846153846154,0.0,0.0,0.10250747047972227,19.899693131863074,-0.15419844033369604,23.922736375097962,-5.543422156207667,0.8547870505984767,-0.4953557199986545,0.0,0.08935919113501799,0.03554421793252751,0.6153846153846154,-0.15339170124481327,-24.00054076500551,0.6854314450801333,-1.7851662404092072,-1.2873418437153339,0.18595146239266705,-0.019091165250781302,-0.12237563639152198,-1.784887297503279,-0.11320244620316149,-1.609925899477401,0.17540185709339945,-0.010340863424293958,Asset Management,Financial Services,21.2,587430800,62359,NIE
2015,2016-01-31,2016-01-31,-85025020.0,19702160.0,13055070.0,-3.07,13504480.0,0.6854314451,554300000.0,551400000.0,1600000.0,2600000.0,2900000.0,0.0,0.0,554456489.7,22.12640888492066,1.0845070422535212,0.0,0.0,0.05664045451672868,22.12640888492066,0.17668843581797422,25.423567855302185,5.118327002849134,0.9043491921383136,0.33764066580212926,0.0,0.06596699773464659,0.03513574995972289,1.0845070422535212,0.17452502013855326,12.073449124872997,0.7055669373224337,-0.3993855606758832,-0.7404078821818546,0.3626979129885416,0.2584007093438682,0.31517435897435897,-0.3998798958506454,0.29477484608619176,11.816552958814636,0.38201174167656826,0.1472190609944913,Asset Management,Financial Services,21.2,587430800,62359,NIE
2014,2015-01-31,2015-01-31,108327680.0,21808760.0,14721590.0,3.91,15387540.0,0.7055669373,620700000.0,613100000.0,7700000.0,7100000.0,7600000.0,0.0,0.0,519008300.0,21.789967520750633,0.11764705882352941,0.0,0.0,0.05017175844497763,21.789967520750633,0.29895660814839353,31.341080917874397,2.8752329510830426,0.8595698906922822,0.1678577364134951,0.0,0.058380569251011975,0.026874391431353457,0.11764705882352941,0.2929406037000974,7.654989675516224,0.7065217391304348,0.2942345924453279,1.2659609696652876,-0.3183178720784597,0.6245947031519195,0.28854625550660795,0.6089669310990284,0.2905788876276958,-0.3899895791081714,-0.0032247119771045825,0.07408549008120931,Asset Management,Financial Services,21.2,587430800,62359,NIE
2013,2014-01-31,2014-01-31,180510000.0,16560000.0,11370000.0,6.51,11700000.0,0.7065217391,616200000.0,603800000.0,1400000.0,11900000.0,12400000.0,0.0,0.0,399393000.0,20.10762331838565,1.4130434782608696,0.0,0.0,0.05094218366636313,20.10762331838565,0.2502007136485281,29.60659747961453,3.5599696942686516,0.890706958073149,0.22283625991621356,0.0,0.06259498789412933,0.02977267711322004,1.4130434782608696,0.24760538512469654,9.223856812933025,0.6730911786508524,14.972222222222225,0.8890385586799123,-0.30499742400824315,-0.14231063504208114,0.09265944645006016,14.919354838709678,0.09713574097135741,-0.6659421152929967,0.04736024844720499,0.14358581994389175,Asset Management,Financial Services,21.2,587430800,62359,NIE
