Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-07,-82340000.0,252399000.0,-38190000.0,-4.39,139829000.0,0.5539998177,520988000.0,-15181000.0,451240000.0,105839000.0,536169000.0,63628000.0,-140513000.0,1113689340.0,-0.8097828985971088,4.263456759795538,0.8265468686418881,-28.365786180093536,-0.09070055169773025,-0.8097828985971088,5.423885119557341,3.284451760902381,-10.067917658489192,-54.607228772808114,0.0,1.7691896649273904,0.0,0.4844622141009006,3.4285660295354266,-0.15804586669942494,-9.242553376517677,0.5539998177488817,-40.90909090909091,-3.031559573142768,0.2329165173012144,-1.1731175651031343,0.05051650952255738,-40.932104752667314,-28.696734059097977,-4.013931005550889,0.04440305412324641,-1.2484589207832668,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2021,2021-12-31,2022-03-01,2062000.0,231270000.0,-1286000.0,0.11,133105000.0,0.5755394128,280293000.0,56569000.0,249661000.0,73900000.0,223724000.0,39503000.0,-58173000.0,725237120.0,3.161869096193617,3.378362652232747,0.5356716007891742,2.654192225423819,-0.0035189620359045775,3.161869096193617,0.0364510597677173,3.196506766982315,358.51412221144517,13.068219696300094,0.0,2.4850011391539883,0.0,0.8251008765827188,2.6469959404600814,0.0073565875708633465,3360.255090909091,0.575539412807541,1.076923076923077,-0.40852647842244455,0.4480791522343367,-0.3145975381146949,0.7566515335480125,1.0863592578632157,0.9436656737340109,1.0515812695761921,0.0939796096453631,-0.06130946139606138,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2020,2020-12-31,2021-03-23,-23877000.0,147683000.0,-22828000.0,-1.43,75772000.0,0.5130719176,132733000.0,56880000.0,106296000.0,50728000.0,75853000.0,28508000.0,-60235000.0,380768010.0,3.4078245761188666,2.0954108184828892,0.19132393602193878,0.44646624472573837,-0.2317398018678066,3.4078245761188666,-0.41977848101265824,2.7248905425810688,-16.85387653390292,7.074894690576652,0.0,2.5224849165146623,0.0,1.1126321261479812,1.3603729695631603,-0.17988744321306682,-22.068550041129697,0.5130719175531374,-0.6249999999999999,-3.497797000163545,0.3034786794463039,-0.0491819346320626,-0.22810020068661307,-0.9336734693877551,-0.8922413793103449,-1.6616798068491858,-0.18973707191867076,-0.27146610043460717,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2019,2019-12-31,2020-03-16,-12348000.0,181712000.0,-12064000.0,-0.88,98163000.0,0.5402119838,113738000.0,45942000.0,95046000.0,55846000.0,67796000.0,33921000.0,-36358000.0,486373760.00000006,3.25922247446084,1.7019303083479569,0.06956338251068245,0.17221714335466456,-0.1966716421247312,3.25922247446084,-0.26877367115058115,2.7778999735845735,-40.879313249109174,10.987283096077665,0.0,2.463046490374694,0.0,1.59763667375899,0.9933925437811123,-0.10856529919639873,-157.34967581047383,0.5402119837985383,0.6053811659192826,-0.17663088239257982,1.3515931198764755,-0.42295228858045397,0.22120624020303054,0.5987000324991876,0.0991636798088411,-5.495541300696769,0.4440935685536644,-0.2934941201340031,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2018,2018-12-31,2019-03-18,-30770000.0,162720000.0,-13392000.0,-2.23,80382000.0,0.4939896755162242,97637000.0,46386000.0,87198000.0,47620000.0,51251000.0,28014000.0,-24010000.0,208330420.0,3.368382833490669,1.8311213775724486,0.0,0.0,-0.6495656546613892,3.368382833490669,-0.6633466994351744,1.4404032694198623,-7.617238219044523,5.05286983141465,0.0,2.9391732705076032,0.0,1.6665813165091103,1.1594288114237716,-0.31514692176121756,-198.62916949152543,0.4939896755162242,-2.0931372549019605,-5.787942629612299,1.284372576641434,-0.4235394429268506,-0.06651956799442574,-2.0259060447437736,-2.209100758396533,-6.02529339302268,0.7407293040644979,-0.06018658601091777,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2017,2017-12-31,2018-03-26,29993000.0,151493000.0,11076000.0,2.04,86110000.0,0.5684091014106263,111238000.0,64893000.0,88374000.0,43311000.0,46345000.0,28782000.0,2947000.0,614956550.0,4.677647228429323,2.0404516173720304,0.0,0.0,0.4250168483001013,4.677647228429323,0.4621916077234833,4.152934789066162,20.976246124095624,9.69504492009924,0.0,2.2716628448335765,0.0,1.361881731063126,1.308882270093048,0.2696290835865442,46.838933144729005,0.5684091014106263,9.736842105263158,5.651799842281635,0.9909121408547189,-0.2739840504842716,0.26381448594701695,10.638727202173069,3.620775969962453,3.903949331001118,0.9920335253762972,-0.17181915345019663,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2016,2016-12-31,2017-03-15,2577000.0,118056000.0,2397000.0,0.19,68135000.0,0.5771413566443044,91854000.0,61009000.0,87849000.0,28389000.0,30844000.0,14977000.0,-27046000.0,215678750.00000003,4.613156899810964,3.094473211455141,0.0,0.0,0.03687196587163709,4.613156899810964,0.04223966955695061,1.9436009182083083,89.03909584788515,3.760981986264322,0.0,3.3331775388929694,0.0,1.285257038343458,2.4876184437634294,0.02805539225292312,157.70017182130587,0.5771413566443044,1.59375,1.2674095503252467,1.0443084536899627,-0.30440161503937024,0.25518118011163715,1.5804054054054053,1.5301924353019243,1.591963436861725,0.7257737712906154,-0.21051046517327573,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2015,2015-12-31,2016-03-15,-4440000.0,94761000.0,-4521000.0,-0.32,54283000.0,0.5728411477295512,77518000.0,50034000.0,73829000.0,24431000.0,27484000.0,12078000.0,-29672000.0,167680400.0,3.584097421203438,3.021939339363923,0.0,0.0,-0.09379453119331532,3.584097421203438,-0.08873965703321741,1.8841970852988044,-40.2136036036036,3.5685413918535396,0.0,3.3513826792515315,0.0,1.2224386594081376,2.4590069993041626,-0.05727701953094765,-84.82109263657958,0.5728411477295512,0.5675675675675675,0.5905668056561245,0.7252322775706884,-0.49140426671248777,0.2515389758605584,0.5816057293629853,0.5742536962049157,0.31566453065132427,0.23758242174460178,-0.4437135240560597,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2014,2014-12-31,2015-03-16,-10612000.0,78138000.0,-10619000.0,-0.74,43373000.0,0.5550820343494842,108913000.0,80508000.0,104888000.0,22988000.0,28405000.0,10988000.0,-25232000.0,142429720.0,5.648098779290024,4.56272838002436,0.0,0.0,-0.13314785278652594,5.648098779290024,-0.13181298752918966,1.9482546264301621,-14.345337353938937,1.8909017737367715,0.0,3.1639060793593012,0.0,0.7174350169401266,4.014398816773969,-0.09743556783855004,-30.325243027888448,0.5550820343494842,-1.2424242424242422,0.44079871342322713,0.35600789984905423,-0.25633244732241756,0.03560001910128456,-1.2355171687381503,-1.0203576864535768,-0.021688870891630033,0.2553926379358659,-0.14834711363638262,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
2013,2013-12-31,2014-03-18,-4747000.0,74594000.0,-5256000.0,-0.33,41882000.0,0.561466069657077,108669000.0,84265000.0,103296000.0,18642000.0,24404000.0,9006000.0,-14620000.0,130563780.0,5.843214756258234,5.5410363694882525,0.0,0.0,-0.06072613977943337,5.843214756258234,-0.056334183824838305,1.968064187468161,-30.9260122182431,1.7421916572717024,0.0,3.632245169886742,0.0,0.6864331133994055,4.975431820620106,-0.04368311109884144,51.673980992608236,0.561466069657077,0.2826086956521739,-0.46515713343469706,-0.2077855959440156,-0.33441099263729934,0.00823302840635532,0.2750458155161882,0.23011571700600555,0.5762503497657747,0.3146552417034306,-0.170827758159065,Medical Devices,Healthcare,14.99,298190074,906149,CUTR
