Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2006-08-31,333643680.0,319325680.0,3.436076355470003,0.0003937662428575,0.0001130601524876,6.523230688016892,8341.092,3.893976331084709,0.0,2.8499718697255734,0.0,1.1203970186702088,-130.9947703180212,0.1086280720276849,-0.9069767441860463,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.18162590002284604,0.23311798257645266,4.006527791110685,0.06775564158247568,0.46539514682277405,0.2680123724212299,0.39026169753336626,0.0,0.0,-0.18076819897930976,-0.23187043723742068,-2.0340273937175835,-0.06509230861150057,-0.46343841239511885,0.16800472357045315,-0.9074074074074074,0.015745784340719216,-1.8571428571428568,-0.3286611889801836
2007Q2,2007,Q2,2006-11-30,2006-11-30,333643680.0,319325680.0,3.436076355470003,0.0003937662428575,0.0001130601524876,6.523230688016892,8341.092,3.893976331084709,0.0,2.8499718697255734,0.0,1.1203970186702088,-130.9947703180212,0.1086280720276849,-0.9069767441860463,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.0008577010435362696,0.0012475453390319972,1.9725003973931012,0.002663332970975106,0.00195673442765518,0.43601709599168303,0.438332883305008,0.0,0.0,-0.18076819897930976,-0.23187043723742068,-2.0340273937175835,-0.06509230861150057,-0.46343841239511885,0.16800472357045315,-0.9956177723676202,0.04228118213577566,-0.9590301003344481,-0.08954895489548954
2007Q3,2007,Q3,2006-08-31,2007-02-28,333643680.0,319325680.0,3.436076355470003,0.0003937662428575,0.0001130601524876,6.523230688016892,8341.092,3.893976331084709,0.0,2.8499718697255734,0.0,1.1203970186702088,-130.9947703180212,0.1086280720276849,-0.9069767441860463,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,8.750360952389286e-05,0.0001167106276697556,1.778023762083979,-0.002463487594580327,0.00019551488845875612,0.3163091431105716,0.44755471163185484,0.0,0.0,-0.0007701974340123767,-0.0011308347113622415,-0.1944766353091223,-0.005126820565555433,-0.0017612195391964237,-0.11970795288111141,-0.9074074074074074,-0.07332318730296772,-1.8571428571428572,-0.32866118898018365
2007Q4,2007,Q4,2007-05-31,2007-05-31,352743200.0,290215200.0,4.2498361414195935,0.0001980646256578,0.034161871446066,6.889381066776039,19.94702555982809,3.200123380629241,0.0,6.137941176470588,0.0,3.6341332137250495,66.44249387831984,0.184820608972481,399.0,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.03127298964404957,0.04010777660848423,3.9981610226508186,0.07947110407999844,0.08634596980527724,0.26576731864861924,0.36218238922528434,0.0340488112935784,2.5137361950548405,0.03118548603452568,0.03999106598081448,2.2201372605668395,0.08193459167457877,0.08615045491681848,-0.05054182446195238,441.1,0.0010557803976772831,33.29365079365079,0.703203743700504
2008Q1,2008,Q1,2008-02-29,2007-08-31,352471500.0,297368500.0,4.0744953847332335,0.0012158693465828,0.0347545411765082,5.913256832251245,28.63759343516412,3.313293727263327,0.0,7.738359201773836,0.0,3.586312821029308,89.91619897959184,0.180297616051806,-0.0625,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.023094012218736398,0.028924337992686663,3.9905831402961023,0.08592950492391833,0.05162145385609073,0.2390840469632735,0.4473723712454405,0.0005926697304421968,-0.047820392695741454,-0.008178977425313174,-0.01118343861579757,-0.007577882354716348,0.006458400843919895,-0.03472451594918651,-0.026683271685345733,-0.30400361909070345,0.16417648092810688,0.25878594249201275,0.1356863573919476
2008Q2,2008,Q2,2007-11-30,2007-11-30,342559800.0,297587800.0,3.853970080552359,0.001234587194674,0.0275126087168132,5.809938773087295,27.404784,3.409471201218238,0.0,5.9505938242280285,0.0,3.2181149699408755,-566.2145454545455,0.150217940672648,-0.2,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.02441825938833237,0.03110288336169916,3.692403239429622,0.06495819270365157,0.05300113634436322,0.26079643287251303,0.46071199737454877,-0.007241932459694997,-0.3681978510884325,0.0013242471695959733,0.002178545369012498,-0.2981799008664803,-0.02097131222026677,0.001379682488272492,0.021712385909239518,0.015599610009749756,-0.010837653295753855,-0.2522452167122218,-0.1758630315436866
2008Q3,2008,Q3,2007-08-31,2008-02-29,243289060.00000003,197271060.00000003,3.705170220148822,0.0018258371699523,0.0270439729750237,3.882747250993473,19.76674195645109,2.531597590035484,0.0,6.882692307692308,0.0,2.8221378377198727,25.75850291159344,0.1432196492124036,-0.0833333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.02421595246527368,0.03201839731116222,3.230587927196543,0.057549593833288115,0.04910707160982461,0.30683343565623666,0.49312556565537324,-0.00046863574178949985,-0.39597713222100284,-0.0002023069230586913,0.0009155139494630565,-0.46181531223307903,-0.00740859887036345,-0.003894064734538613,0.046037002783723635,-0.01536,0.06271942470446566,-0.05848563968668407,0.013209890482104551
2008Q4,2008,Q4,2008-05-31,2008-05-31,209565630.0,165169630.0,4.375109888009785,0.0,0.0272871896069099,3.657340837696335,15.52798088322466,1.8308111578984152,0.0,6.501432664756447,0.0,2.835702042565348,403.0108269230769,0.1684293193717277,0.1818181818181818,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.02240535497280678,0.029476001607464226,3.237608913012427,0.04568935427574171,0.058883071553228625,0.3020372861810494,0.3805058802435769,0.00024321663188620057,0.01356420484547538,-0.0018105974924669012,-0.0025423957036979916,0.00702098581588384,-0.011860239557546406,0.009775999943404015,-0.00479614947518725,0.09652258693532662,-0.08552642078552164,-0.273987798114254,0.0754401604635614
2009Q1,2009,Q1,2009-02-28,2008-08-31,242257500.0,194981500.0,4.70057273768614,0.0,0.0120004868262289,4.493656211162842,39.32751623376623,1.9678453065600936,0.0,8.749527767283718,0.0,4.555974991152531,189.5598591549296,0.1408061434586633,-0.5538461538461539,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.010389820674393814,0.012509341391298697,5.117258464079273,0.04724453265567324,0.028565598857376046,0.20399974006563343,0.36371793660860063,-0.015286702780681,1.7202729485871826,-0.012015534298412964,-0.01696666021616553,1.8796495510668465,0.001555178379931528,-0.03031747269585258,-0.09803754611541599,-0.5435684647302904,-0.059144851657940666,-0.027119938884644767,-0.21344938348357684
2009Q2,2009,Q2,2008-11-30,2008-11-30,158334550.0,115989550.0,4.616483894386917,0.0,0.0108495680773587,2.7281186464040803,26.4243240987984,1.3105211971726063,0.0,6.585909980430529,0.0,3.553929784824462,-386.1818292682927,0.1302077948930011,0.0344827586206895,Drug Manufacturers—Specialty & Generic,Healthcare,LFCR,0.009925393901647164,0.012398814746147097,4.06881087202718,0.03861263310245012,0.02581067576415452,0.23652932510056449,0.3845460689344447,-0.001150918748870201,-1.0020452063280687,-0.0004644267727466501,-0.00011052664515160023,-1.048447592052093,-0.008631899553223119,-0.002754923093221527,0.03252958503493106,-0.02727272727272727,0.07655209511973438,-0.12014134275618374,-0.004478988275589514
