Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-05-31,164416690.0,4.390885726341632,0.0,0.1062624242927236,0.8754258008527337,15.41963447053611,1.824233309454336,0.0,27.32964933824533,0.0,2.835702042565348,15.723847138554216,0.1602669718732051,-0.5327102803738318,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.0899268870900265,0.1183058724861531,3.237608913012427,0.06362382455654915,0.05677344703115371,0.3020372861810494,1.5839603158265212,-0.048055533941723905,1.4413140654469547,-0.03956792475826973,-0.05666607853690027,1.5235858948904037,-0.010228441023587102,-0.02401060255506253,-0.09230250475113377,-0.5360581040803042,0.01906911945582579,0.9714211483502208,0.180386586796764
2009,2009-05-31,2009-05-31,133484000.0,4.791060171919771,0.0,0.0582068903509997,0.7499554967830532,22.890426908150065,1.4109611980288024,0.0,34.595642477268825,0.0,4.277016108012303,36.41551759621321,0.1452924073273487,-0.42,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.05035896233175677,0.06163979394925283,4.761194807902831,0.05339538353296205,0.03276284447609118,0.20973478142991564,1.5370754016338974,-0.048055533941723905,1.4413140654469547,-0.03956792475826973,-0.05666607853690027,1.5235858948904037,-0.010228441023587102,-0.02401060255506253,-0.09230250475113377,-0.429183281642298,-0.010854117143971123,-0.1698734844491302,-0.1032750863241603
2010,2010-05-31,2010-05-31,154622140.0,4.962021474371134,0.1187330479477714,0.0387587132091042,0.6660501880582981,39.82659136546184,1.2132152251039885,0.0,12.693735642888186,0.0,2.455127975657777,-4.243511540210211,0.1417405467123379,-0.4827586206896551,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.019900398107863756,0.030462441888916076,3.183891175944156,0.0491428235610182,0.016723755792867216,0.5178156349400538,1.1899479013172025,-0.0194481771418955,-1.821888132354526,-0.030458564223893012,-0.03117735206033675,-1.5773036319586744,-0.004252559971943848,-0.016039088683223963,0.30808085351013814,-0.48460543337645534,0.009688986089565903,-0.07072551198602953,-0.01499416569428238
2011,2011-05-31,2011-05-31,163264286.26000002,5.152466698697509,0.0961165613245957,0.0260067186219693,0.5477173923224528,38.66563425,1.1140295193855427,0.0,11.409850701850107,0.0,1.92005212575338,19.469400932562625,0.1687390913131619,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.019000348986001784,0.028811877549520415,2.7895748493239942,0.029024785981953464,0.014165483198363742,0.5041049575539304,1.3413131567722671,-0.012751994587134899,-0.5350758499043968,-0.0009000491218619719,-0.001650564339395661,-0.3943163266201619,-0.020118037579064735,-0.0025582725945034746,-0.013710677386123415,-0.01606425702811245,0.1616335885553093,-0.31391475185786283,0.3828999585381745
2012,2012-05-31,2012-05-31,224267879.8,5.839128579996241,0.2124043904757789,0.0621508067298475,0.5903344327858114,14.765428465658475,1.2518991318400985,0.0,12.058243605469992,0.0,0.8172575130466079,11.15180724568709,0.1641872827127525,2.2666666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.04571971824899529,0.08478583163040429,1.2171285465778898,0.06325893082077896,0.03998085352950068,0.8423421618517183,1.1435403252524379,0.0361440881078782,-1.1027946127067723,0.026719369262993505,0.055973954080883875,-1.5724463027461044,0.0342341448388255,0.02581537033113694,0.3382372042977879,2.2387755102040816,0.14751977566500077,1.500996015936255,0.1165649427133526
2013,2013-05-31,2013-05-31,401274547.88,6.768098184976453,0.1522812106880409,0.07884697654631,0.8392140234725203,16.4115441572586,2.074437990743901,0.0,15.715506158503713,0.0,1.125233976316671,30.007896695539543,0.142084816213426,0.7346938775510204,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.07763403015033925,0.1264011460997353,1.6877820030343034,0.05629963686417271,0.05113559183895243,0.6185357008948308,1.518199503681146,0.0166961698164625,0.3079764632700631,0.03191431190134396,0.041615314469331005,0.47065345645641354,-0.006959293956606251,0.011154738309451746,-0.2238064609568875,0.7790642722117203,0.3909784854134126,0.23795300677021108,0.20372856649660517
2014,2014-05-31,2014-05-31,342180188.53,7.572891443537751,0.1095965538241774,0.0828893633927305,0.6754245134465713,16.821686525463566,1.5859200002462217,0.0,16.7474833232262,0.0,1.2599037011014445,52.2895256583861,0.131212865421035,-0.1647058823529412,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.061044630017568866,0.09427829949426057,1.8790477568142836,0.0638615138429531,0.04015200927827052,0.5360837941783335,1.5203381129572768,0.004042386846420498,0.13466972478477346,-0.016589400132770382,-0.03212284660547472,0.19126575377998023,0.007561876978780392,-0.01098358256068191,-0.08245190671649727,-0.15238854208172842,0.07947558115316,0.22446517612996622,-0.003123008285532186
2015,2015-05-31,2015-05-31,416515246.2000001,8.092924581954607,0.12272235290722,0.045222684368624,0.7197370570989343,28.65647121972829,1.776860744762672,0.0,18.933551764094776,0.0,1.0818924838405242,44.900884567329946,0.121290961452517,-0.2957746478873239,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.03909197177204046,0.06200556694989745,1.6596093235278406,0.03423414067874872,0.02511603929109868,0.5784683562847934,1.5564544759210888,-0.037666679024106496,-0.17801121726092028,-0.021952658245528403,-0.03227273254436312,-0.21943843328644297,-0.029627373164204385,-0.01503596998717184,0.04238456210645991,-0.2925568033429094,0.13096119443052098,-0.3937274220032841,0.04544146793683268
2016,2016-05-31,2016-05-31,366446951.68,7.762164978346916,0.1804116807872594,0.0340088075934943,0.5809934072692797,-27.461124360587004,1.4918518264302798,0.0,18.41167025651067,0.0,0.9961780734659212,-16.474084351517057,0.1311349679079059,-1.84,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,-0.033330421870905756,-0.05432595573440644,1.5301507537688441,0.028617683640147183,-0.02115694170567678,0.6222239094947041,1.5753894080996884,-0.011213876775129701,-0.08571441037460292,-0.07242239364294623,-0.11633152268430388,-0.1294585697589965,-0.005616457038601537,-0.04627298099677546,0.04375555320991065,-1.8452451269935026,0.0034158110140433966,-0.1612047018038026,0.08485330316326999
2017,2017-05-31,2017-05-31,433549170.0,8.240580483291215,0.1504985945656538,0.0387873690355161,0.7233125538978351,36.35393484419264,1.6989094431377394,0.0,17.756860419138,0.0,1.0201733587281845,57.16231180400891,0.1562891610631706,1.9047619047619049,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR,0.02953085263016999,0.04673247752737093,1.5796633886578304,0.029130664321934705,0.019896403429170494,0.5756876381785366,1.484230692009102,0.004778561442021802,0.023995285262263244,0.06286127450107575,0.10105843326177738,0.04951263488898627,0.000512980681787522,0.04105334513484728,-0.046536271316167444,1.9250524109014675,-0.016340817484415977,0.0012915724895059735,0.17234381385909775
