Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,187850000.0,251738000.0,5.94316742081448,0.3230092522372213,0.0157744915040603,25.436696005416383,35.41666666666667,2.86042757948593,0.9969834087481146,0.0,0.0070375299441043,0.6539660056657224,-144.83423284502695,0.0,-0.2,Utilities—Regulated Water,Utilities,YORW,0.006704080084938571,0.020191253502253623,0.8973087818696884,0.4322274881516588,0.17955314827352742,2.011785844804483,0.037337580261893925,0.0018818933934076007,-0.1245484631846302,0.0014978625064012447,0.00479633544363418,-0.20661042218007053,0.02029700318217692,0.02906277737329499,0.034759369041740484,-0.1850030731407498,0.012867687662742398,0.0217669654289372,-1.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,196551660.75,261402660.75,6.002980313154134,0.3202312937934848,0.0176563848974679,24.6862171250942,29.58333244280554,2.956864602921487,0.785671282360024,0.0,0.0066394758254414,0.5294175424810922,-193.6469564039409,1.0,0.25,Utilities—Regulated Water,Utilities,YORW,0.008201942591339816,0.024987588945887804,0.6906983596896179,0.4525244913338357,0.2086159256468224,2.0465452138462235,0.039315994528746304,0.0018818933934076007,-0.1245484631846302,0.0014978625064012447,0.00479633544363418,-0.20661042218007053,0.02029700318217692,0.02906277737329499,0.034759369041740484,0.2526395173453997,0.07813134732566013,0.1287593984962406,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,202289260.91,269629260.91,5.716050248037856,0.3263023748261642,0.0177681411950146,24.43107015821256,28.7833325142288,3.0213170372195832,0.7495731360273193,0.0,0.0065104790737553,0.4192106658586471,-116.45898728267127,0.0,0.0,Utilities—Regulated Water,Utilities,YORW,0.008513710611368736,0.026241897422110704,0.537156276039694,0.4727053140096618,0.21219806763285023,2.0823102428533025,0.04012152752540303,0.00011175629754670013,-0.1102068766224451,0.00031176802002891996,0.0012543084762229005,-0.15354208364992394,0.020180822675826104,0.003582141986027826,0.03576502900707901,0.057796508127633955,0.039939713639788994,0.08631695809048015,-1.0
2007Q4,2007,Q4,2008-03-11,2007-12-31,169936358.0,243441358.0,6.135920601523071,0.348416118007859,0.015935359024024,21.769966436074814,25.439574550898204,2.5261083065762877,0.8005988023952095,0.0,0.0078676512533003,0.2420411985018726,-41.80476211562116,0.0,0.0,Utilities—Regulated Water,Utilities,YORW,0.007915854936033256,0.024824592698299442,0.31891385767790265,0.4426082500640533,0.21393799641301564,2.136059579022476,0.03700069678483569,-0.0018327821709905982,-0.17716946735677447,-0.0005978556753354798,-0.001417304723811262,-0.2182424183617913,-0.030097063945608515,0.0017399287801654062,0.053749336169173656,-0.04951622083096187,-0.0572463768115942,-0.1172713336739908,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,164564176.35999998,239813176.36,6.123242325812349,0.3529949852936347,0.0136618619945031,21.924350700772717,34.11363523217247,2.451315692133526,1.1243781094527363,0.0,0.0082399464451705,0.4297093837535014,-130.60648917460315,0.0,-0.2666666666666666,Utilities—Regulated Water,Utilities,YORW,0.005657376872305592,0.01796433944557818,0.5597864145658263,0.3986144417799094,0.1606714628297362,2.1753831945540942,0.03521083814554376,-0.0022734970295209007,0.18766818525162876,-0.002258478063727664,-0.006860253252721261,0.2408725568879237,-0.0439938082841439,-0.05326653358327943,0.03932361553161812,-0.2778443113772455,-0.03843197540353574,-0.13400868306801736,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,170356927.56,249678927.56,5.794065636998273,0.3627126859358638,0.0149719408041987,21.668395772068177,28.01923150657895,2.514641861659729,0.8973684210526316,0.0,0.0080067187142688,0.3182074938806251,-72.24636452926208,0.0,0.1818181818181818,Utilities—Regulated Water,Utilities,YORW,0.006950446063166751,0.02243674903315325,0.4304274147994728,0.43207835156448743,0.19333502925464258,2.2281020281640243,0.03595026772935329,0.0013100788096955997,-0.11150188987287629,0.0012930691908611593,0.004472409587575069,-0.12935899976635357,0.03346390978457803,0.032663566424906365,0.052718833609930016,0.2603648424543947,0.047428723687716494,0.13536096256684493,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,139919552.32000002,224619552.32,6.062963366691252,0.3734534968827435,0.0168724959394706,16.33429282278777,20.10338395402299,2.0419057895044075,0.7839080459770115,0.0,0.0097484588635653,0.2651198539655089,-35.53061257491113,1.0,0.1538461538461537,Utilities—Regulated Water,Utilities,YORW,0.007671890018606538,0.025392563189539433,0.33242061776432724,0.46988092458557085,0.20312864814382442,2.309818457766622,0.037768626378956095,0.0019005551352718995,-0.05308763991511617,0.0007214439554397867,0.002955814156386183,-0.09800679703514553,0.03780257302108342,0.009793618889181843,0.08171642960259762,0.14473684210526316,0.08954464512846604,0.18486900206064175,0.0
2008Q4,2008,Q4,2009-03-11,2008-12-31,137626985.1,229979985.1,6.133743316302581,0.3840967884146696,0.016661188621292,15.456759332884095,17.509794541984732,1.972694222113924,0.7002544529262087,0.0,0.0099980392580727,0.4177233023386869,-24.51495993943712,0.0,0.1333333333333334,Utilities—Regulated Water,Utilities,YORW,0.008172449072957303,0.0281655820886965,0.5175401521555367,0.4862982929020665,0.22068733153638814,2.4464065590688873,0.0370317997687592,-0.0002113073181785989,0.15260344837317796,0.0005005590543507655,0.002773018899157067,0.18511953439120948,0.01641736831649565,0.017558683392563723,0.1365881013022654,0.12931034482758622,0.0394583236049498,0.07577639751552795,-1.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,140584259.16,234628259.16,6.178933581827042,0.3852460352387006,0.0146789868493018,16.022824157738775,23.47766519038076,2.0003451787137165,0.9565798263193052,0.0,0.0101860621420654,0.6903260869565218,-878.65161975,1.0,-0.2352941176470588,Utilities—Regulated Water,Utilities,YORW,0.006099946212899125,0.021300512236767218,0.7982608695652174,0.4525871894232961,0.17061773421472531,2.4919180421172453,0.035752122960572424,-0.0019822017719902003,0.2726027846178349,-0.0020725028600581787,-0.006865069851929282,0.28072071740968063,-0.03371110347877038,-0.05006959732166283,0.04551148304835806,-0.2381679389312977,-0.014600179694519317,-0.08290993071593533,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,175044448.54,271039448.54,6.230577371042858,0.3896190418508873,0.0156488452376994,19.00591189359392,22.875646698902248,2.462051120863046,0.7449032932566649,0.0,0.0081407894502542,0.3233149389042176,-201.43204665132336,1.0,0.3076923076923077,Utilities—Regulated Water,Utilities,YORW,0.0077241435002927345,0.026906901838333545,0.39278675601103663,0.45906623235613464,0.20770901194353963,2.483480315625132,0.0371873296590152,0.0009698583883975993,-0.36701114805230417,0.0016241972873936097,0.005606389601566328,-0.4054741135541807,0.006479042932838519,0.03709127772881432,-0.008437726492113384,0.27788911155644624,0.04969227262366081,0.06471921430370184,0.04969227262366081
