Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,229061401.5,6.17495772562303,0.3840967884146696,0.058144027017532,4.163115947987088,21.25772064997668,1.9595275850700915,0.8490125952417975,0.0,0.039939023059969,0.4177233023386869,-10.380288648443432,0.0,0.0,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.026746575057602247,0.0921795717111487,0.5175401521555367,0.44899202143857725,0.19584018515134904,2.4464065590688873,0.1365734771795277,0.0055940431431706975,-0.04874007741571529,0.003441861549493965,-0.0057572620542148956,-0.028255660543075267,0.020408405092751214,0.0069511654412055535,-0.5836445425483285,0.0026504521359526,0.04463456910171082,0.0409488844959051,0.0
2009,2009-12-31,2010-03-11,252264699.05,7.432308507240819,0.3318156062000426,0.0637380701607027,4.581073321545231,22.59008240814697,1.95228709705253,0.7786208732694355,0.0,0.0344673764000361,0.3689832249229716,164.75407674757284,1.0,0.1228070175438597,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.030188436607096213,0.0864223096569338,0.48928449161246146,0.46940042653132846,0.2027913505925546,1.8627620165205587,0.14886451773651024,0.0055940431431706975,-0.04874007741571529,0.003441861549493965,-0.0057572620542148956,-0.028255660543075267,0.020408405092751214,0.0069511654412055535,-0.5836445425483285,0.1680920541128907,0.1280528655825568,0.17932718393922953,0.0
2010,2010-12-31,2011-03-08,302160951.4,7.227326941566495,0.3276754215541816,0.0689594104679507,5.597101689526983,24.450100951954305,2.3923090984801165,0.7233732780826521,0.0,0.0295856969876777,1.429375351716376,51.80706013289036,1.0,0.1093749999999999,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.03435142403176228,0.09784454891131639,1.6494091164884637,0.5067811818997564,0.2289193693116267,1.848340401284285,0.150059054133597,0.00522134030724801,1.0603921267934044,0.004162987424666066,0.011422239254382585,1.1601246248760022,0.03738075536842794,0.02612801871907211,-0.014421615236273722,0.18863152289669863,0.052965472558918016,0.13681849551414768,0.052965472558918016
2011,2011-12-31,2012-03-12,305646168.8,7.480906079742933,0.3100332216221341,0.0713135407095998,5.528936690541239,24.72866235138705,2.358003136513935,0.7339277851166887,0.0,0.0296792351599043,1.9242854438765853,12.855394803708368,1.0,0.0,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.03312680740575963,0.09535506219492994,2.1557826992239257,0.4891826035590342,0.22358413940781216,1.8784863276124495,0.14816259996572084,0.0023541302416490995,0.4949100921602092,-0.0012246166260026503,-0.0024894867163864492,0.5063735827354621,-0.017598578340722204,-0.005335229903814548,0.030145926328164485,0.01735916675999552,0.041635687732342004,0.005463651540446198,0.041635687732342004
2012,2012-12-31,2013-03-12,306687601.20000005,7.770199795129819,0.30080710821622,0.0694656598515844,5.446102280020267,24.263635515425133,2.261203117455547,0.7376115231645706,9.918956043956044,0.0303998765022516,1.8947753014249176,53.514604362257,0.8257774989745941,0.0140845070422535,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.03293213919076782,0.09319308790383171,2.127329192546584,0.49636885661205876,0.22445532849180883,1.8298522414224894,0.1467202378845269,-0.001847880858015405,-0.02951014245166772,-0.00019466821499181108,-0.002161974291098226,-0.0284535066773417,0.0071862530530245605,0.0008711890839966652,-0.048634086189960124,0.024108322324966975,0.020133402249624652,0.03511949685534591,-0.15759679046986144
2013,2013-12-31,2014-03-11,347946877.2,8.006704805987605,0.3005992305214686,0.0687712259260891,6.384254941839888,28.02816212968717,2.6140591550656453,0.7412471514398177,10.18005540166205,0.0264465129040585,1.736962896850695,31.61765333021734,0.8265814123587287,0.0416666666666667,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.03416994361640752,0.09326545004878709,1.9421139869947723,0.48984262558101127,0.22778000613453508,1.729458704871946,0.15001291902778122,-0.0006944339254952997,-0.15781240457422263,0.0012378044256396992,7.236214495537352e-05,-0.1852152055518117,-0.006526231031047491,0.003324677642726259,-0.10039353655054328,0.037729764592067075,0.02258305788114942,0.009138190832644728,0.023578566002454275
2014,2014-12-31,2015-03-10,382339757.52,8.118300808266392,0.2789159457052826,0.0817962459332372,6.512914107189544,26.031239770114944,2.858972653041707,0.644548937652386,10.334630350194551,0.0247605931697635,1.4861720067453623,70.20731740723345,0.8264052287581699,0.1866666666666666,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.03773423715002021,0.10982852443024779,1.8942664418212478,0.4809803921568627,0.25019607843137254,1.9105802243623462,0.15081865945540993,0.0130250200071481,-0.2507908901053326,0.003564293533612692,0.016563074381460707,-0.04784754517352452,-0.008862233424148547,0.022416072296837453,0.18112151949040012,0.18955873213175886,0.08298138404548994,0.06338808342565387,0.08275054948191705
2015,2015-12-31,2016-03-08,404448273.78,8.500051474135864,0.2784928434947096,0.0836489448921461,6.796115308883179,25.624331313956283,2.934099878793436,0.6151012891344383,10.461738002594034,0.0240045791477658,1.626109407777957,49.128380991710166,0.8287073414173162,0.0898876404494381,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.039838464262131924,0.11450444668561474,1.9028562207519768,0.48123765635286375,0.26522117692029984,1.8742183918584396,0.15020845893502524,0.0018526989589088966,0.13993740103259467,0.002104227112111716,0.004675922255366949,0.008589778930728986,0.000257264196001028,0.015025098488927302,-0.036361832503906566,0.08751306165099268,0.025904139433551198,0.026452869502196857,0.028761995149214382
2016,2016-12-31,2017-03-07,571159481.0,8.879137440540621,0.2641328698821195,0.0790744434555396,10.312615185776734,41.42457209184536,4.3022196982316485,0.6716191119365187,10.765415549597856,0.0162130609447799,1.370478983382209,79.7004191976612,0.8312247814391392,-0.0515463917525772,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.036961690390459725,0.10385670825260168,1.5420332355816226,0.48100201748486887,0.24894922663080027,1.8098473623762723,0.14847079820527062,-0.004574501436606496,-0.2556304243957479,-0.002876773871672199,-0.01064773843301306,-0.36082298517035416,-0.00023563886799488065,-0.01627195028949957,-0.06437102948216733,-0.051485307070221795,0.010512009174117097,0.010017210184899166,0.01358173384926838
2017,2017-12-31,2018-03-06,526725269.7,9.29285212695061,0.2744992922326296,0.0790544201784358,8.964688915186565,33.573706620934175,3.647965074326871,0.6342685370741483,9.81346578366446,0.0188918234210893,0.7663203936577365,-87.76652623413258,0.817016197081644,0.0978260869565217,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW,0.039074782399180795,0.10865541643984758,0.9416074357572444,0.4625120912140608,0.2670151680421495,1.7807043256145052,0.14633918621811282,-2.0023277103806136e-05,-0.6041585897244726,0.0021130920087210694,0.004798708187245898,-0.6004257998243783,-0.018489926270808088,0.018065941411349207,-0.029143036761767105,0.09522201587033598,0.021120544720914593,-0.018131772107654667,0.003665967183273077
