Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,38457000.0,97635000.0,62065000.0,3.65,97635000.0,1.0,2444948000.0,239231000.0,128495000.0,691000.0,2205717000.0,0.0,156958000.0,660794640.0,22.76655881233346,185.95513748191027,0.16086640697470866,1.644059507338096,0.07273860958767658,22.76655881233346,0.16075257805217552,2.941400522353664,7.46765582338716,1.2004449256158274,0.11371141794731779,0.0,0.015227190518234257,0.039933364635975896,185.95513748191027,0.015729168882119376,6.972676815500036,1.0,0.06413994169096203,1.9969742613141201,0.8343912377018793,1.0352172045266221,0.11793668059769852,0.06473047426562197,0.1108426403207331,0.6780259112403801,0.5080476042771389,0.5363379171033132,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2021,2021-12-31,2022-03-11,36119000.0,87335000.0,55872000.0,3.43,87335000.0,1.0,2033713000.0,205728000.0,92119000.0,129000.0,1827985000.0,0.0,123037000.0,297335750.0,19.77583389406902,714.1007751937984,0.024738003838299702,0.24454619692020532,0.16042054874266506,19.77583389406902,0.1755667677710375,3.126796244346482,7.560529084415404,1.327377653989734,0.10014119992247847,0.0,0.013245263499997712,0.042943620855056736,714.1007751937984,0.017760126428852056,12.309161595672752,1.0,0.5662100456621005,1.4749910283381966,0.6799983592798023,0.7518816451680189,0.16510358996251284,0.5276180003383523,0.2252900282900941,0.69900311572029,0.4308789206187053,0.5316532432252925,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2020,2020-12-31,2021-03-25,23644000.0,74959000.0,45599000.0,2.19,74959000.0,1.0,1930836000.0,169234000.0,80483000.0,283000.0,1761602000.0,0.0,84168000.0,416651950.0,15.802969464936035,284.3922261484099,0.12963814637804558,1.4790763085432006,0.08257966601799138,15.802969464936035,0.13971187822777928,2.507276644565696,7.948864405345965,1.1105507758488247,0.13948570461850787,0.0,0.01754787822581267,0.03882204392294322,284.3922261484099,0.012245472945397745,5.663320376062195,1.0,0.023364485981308327,1.1409821220706686,0.5548666928481137,0.8663695618235595,0.12182163755817955,-0.0003805014163108274,-0.057287574943146576,0.8080053327872575,0.38191511277829965,0.412706926978491,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2019,2019-12-31,2020-03-04,23653000.0,66819000.0,48370000.0,2.14,66819000.0,1.0,1718942000.0,160709000.0,92365000.0,455000.0,1558233000.0,0.0,70442000.0,516975650.0,14.818718303365607,203.0,0.1706340295367732,1.8251000255119503,0.08312482017745028,14.818718303365607,0.1471790627780647,3.663204328110268,10.348439944193126,1.5230736922014323,0.13761467889908258,0.0,0.01329810866577073,0.03887216671650352,203.0,0.013760208314183958,7.532594245268503,1.0,0.06467661691542306,1.9412255657836643,0.44718143640652985,0.8261830795939167,0.06178195166134338,0.07910944842374196,0.0,0.554723578838785,0.23296158867847996,0.3127456844369754,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2018,2018-12-31,2019-03-05,21919000.0,62931000.0,0.0,2.01,62931000.0,1.0,1579157000.0,138488000.0,1490538000.0,0.0,1440669000.0,0.0,50161000.0,422953760.0,12.911430169681148,0.0,0.13951114423708347,1.5908237536826295,0.0,12.911430169681148,0.15827364103749061,3.5383477141631317,10.158846662712715,1.6078776500491019,0.12783429900999133,0.0,0.01258354449616781,0.039851009114356586,0.0,0.013880190506707059,6.004685705040046,1.0,0.6749999999999999,2.3166858743401124,0.46677747943093273,0.874780400532454,0.1767642768989117,0.7000698053207167,0.0,0.9816363163355756,0.3033022206682662,0.524871659201224,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2017,2017-12-31,2018-03-02,12893000.0,53478000.0,0.0,1.2,53478000.0,1.0,1455496000.0,118105000.0,1360710000.0,0.0,1337391000.0,0.0,31117000.0,470129500.0,11.186304224284902,0.0,0.19602252428038278,2.415731764108209,0.0,11.186304224284902,0.10916557300706999,3.8991828415423164,16.17315597611107,1.765551839464883,0.18459629256185528,0.0,0.011413745890691803,0.03674211402848239,0.0,0.008858148699824665,16.114412673879443,1.0,-0.13043478260869562,1.3665572527963212,0.22222247830275538,0.18699517937654533,0.13654814783329436,-0.02392308274661216,0.0,0.6468118441642963,0.18972357328818487,0.37854294004221717,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2016,2016-12-31,2017-03-03,13209000.0,47053000.0,0.0,1.38,47053000.0,1.0,1189906000.0,106291000.0,1103445000.0,0.0,1083615000.0,0.0,20748000.0,242036200.0,11.288338997451147,0.0,0.0977472170070577,1.0942600972801084,0.0,11.288338997451147,0.12427204561063496,3.1418017979724993,11.191702626996745,1.3908157793228024,0.11537588008176243,0.0,0.010309055192679219,0.039543459735474906,0.0,0.011100876875988524,-183.18612143742254,1.0,0.35535690082912486,3.444464699987519,0.16387174689690112,0.23786846916909368,0.12782837967401725,0.3821282829339751,0.0,1.2768000246663191,0.24927561087362232,0.6391024409273641,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2015,2015-12-31,2016-03-04,9557000.0,41720000.0,0.0,1.018182,41720000.0,1.0,1084866000.0,78470000.0,996843000.0,0.0,1006396000.0,0.0,19566000.0,174844087.0,8.467224170488265,0.0,0.08523172447104066,1.1783484134063973,0.0,8.467224170488265,0.12179176755447942,2.5182187679769896,10.992998535105158,1.3388567223142602,0.11604059851417808,0.0,0.010555864093278354,0.03845636235258548,0.0,0.008809382909963073,51.72825553914328,1.0,0.382715613473771,2.632490515048749,0.012865640970793294,-0.04674411254328943,0.13397298252289963,0.49141697877652935,0.0,0.9984978339117957,0.08627171815617173,-0.10153040078680385,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2014,2014-12-31,2015-03-16,6408000.0,36791000.0,0.0,0.736364,36791000.0,1.0,1008788000.0,70123000.0,911959000.0,0.0,938665000.0,0.0,11195000.0,170194980.16,8.114585261988521,0.0,0.12437201869966732,1.789213239593286,0.0,8.114585261988521,0.0913822854127747,2.0135625604087957,11.5607022721598,1.0564433946066196,0.11813358302122347,0.0,0.010218547302762903,0.03647049726999132,0.0,0.006352177067927057,6.661958647482014,1.0,0.5283032182276295,6.373241002240137,0.02363082071723025,-0.06340001745108256,0.10792905110368296,0.2527859237536657,0.0,1.34933156598826,-0.00841102437352548,-0.11016233314149357,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2013,2013-12-31,2014-03-06,5115000.0,33207000.0,0.0,0.481818,33207000.0,1.0,921118000.0,57173000.0,796416000.0,0.0,863945000.0,0.0,5598000.0,111002718.12,6.886902682583085,0.0,0.08409888852459728,1.3549227782344813,0.0,6.886902682583085,0.08946530705053085,1.7408895148613244,11.301997677419353,1.011136692494709,0.15112414467253177,0.0,0.013371454231889273,0.03605075571208032,0.0,0.00555303446463971,8.68535428485577,1.0,0.5588224826992698,1.492233814898141,-0.00945319350573572,-0.20705598318479454,-0.025759131582807685,0.20523091423185674,0.0,1.170321639156524,-0.10002024326963985,-0.22465965275900238,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2012,2012-12-31,2013-03-21,4244000.0,34085000.0,0.0,0.309091,34085000.0,1.0,819730000.0,77510000.0,695099000.0,0.0,742220000.0,0.0,1788000.0,68408853.46000001,9.424051941104235,0.0,0.05546338428506947,0.5865694749064637,0.0,9.424051941104235,0.05475422526125661,1.3686035927827491,10.991718534401508,0.6018430326409495,0.24316682375117812,0.0,0.022122730216400904,0.0415807643980335,0.0,0.005177314481597599,4.068450502354788,1.0,1.6153813609517524,-0.12966876198118676,0.0876438782945431,0.5891870915071984,-0.015823058932232265,0.6669285153181461,0.0,4.73906733656355,-0.0035875306083584706,0.087740974874583,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2011,2011-12-31,2012-03-15,2546000.0,34633000.0,0.0,0.118182,34633000.0,1.0,810846000.0,73558000.0,690430000.0,0.0,737288000.0,0.0,-854000.0,44708346.660000004,9.119174838525717,0.0,0.019072672246024523,0.2102422578101634,0.0,9.119174838525717,0.034612142798879794,1.3551048612594925,18.433364752553025,0.6380182530792029,0.4053417124901807,0.0,0.021989567175143148,0.04271217962473762,0.0,0.0031399303936875808,3.2050363081335793,1.0,0.3000033000032999,-0.5688835062991167,0.09223580878396523,0.5748730911166334,-0.012432632809603923,0.13660714285714284,0.0,0.2767157338993506,0.06323224193847178,0.04996330858396714,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2010,2010-12-31,2011-03-17,2240000.0,35069000.0,0.0,0.090909,35069000.0,1.0,818410000.0,70085000.0,677657000.0,0.0,748325000.0,0.0,-772000.0,14935650.0,8.882425256327389,0.0,0.01889639667159492,0.22066062638225012,0.0,8.882425256327389,0.031961189983591355,1.2374647124240783,19.373504464285716,0.619200256830991,0.4607142857142857,0.0,0.023780637445517106,0.04285016067741108,0.0,0.00273701445485759,2.621520478434215,1.0,1.6587412469010174,-0.6251634744330178,0.19782274412740075,0.7794239406305048,0.07642960189078854,3.0721554116558742,0.0,-0.5211673404897997,0.16646940781272312,0.4978520541748016,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2009,2009-12-31,2010-03-18,-1081000.0,32579000.0,0.0,-0.13800411076074606,32579000.0,1.0,930357000.0,67865000.0,748003000.0,0.0,862492000.0,0.0,-1492000.0,20574063.95,8.663875094151742,0.0,0.016622651304821698,0.22787887718264202,0.0,8.663875094151742,-0.015928681942090916,0.8786661330918689,-26.481095235892692,0.42180894349075365,-0.9019426456984274,0.0,0.034059869414914797,0.03501774050176438,0.0,-0.0011619195642102978,7.387371341935483,1.0,-1.6072173586864524,-1.1992670354262038,0.19495251252881027,0.8589840651339946,0.03343378271213323,-1.560103626943005,0.0,-1.1884962142675912,0.05804648009307011,0.4962432448308067,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
2008,2008-12-31,2009-03-19,1930000.0,31525000.0,0.0,0.227273,31525000.0,1.0,898310000.0,67803000.0,734647000.0,0.0,830507000.0,0.0,1085000.0,129241654.85,8.685231916174567,0.0,0.13410181340517194,1.7766912968452724,0.0,8.685231916174567,0.02846481719097975,0.8779906375892149,14.341271943005182,0.40822168414376947,0.5227979274611398,0.0,0.036454083678130765,0.03509367590252808,0.0,0.002148478810210284,9.360383784240785,1.0,-0.6022725482955887,-0.5911232305278451,0.16781233762229703,1.1400273661297609,0.03816768754528091,-0.5915343915343916,0.0,-0.6735796546370518,0.08830417179494765,0.7399200280981849,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
TTM,,,,,,,,,,,,,,,,488196684.0,22.81827671284874,252.69742489270385,0.1552233959151823,1.5982350421485576,0.0867837444589912,22.81827671284874,0.17034682012607538,2.2906102444587693,6.099044303158745,1.0053344645033042,0.11555151882127358,0.0,0.020052310374891018,0.04072741049441182,252.69742489270385,0.016009040931784665,4.8986995546129375,1.0,,,,,,,,,,,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY
