Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-05-18,-42412374.0,172838.0,-38144581.0,-0.89,172838.0,1.0,40559978.0,33735359.0,36423894.0,3584348.0,6824619.0,726933.0,-155883491.0,97000987.4,0.71143202688866,10.161930147407562,0.08142031043507962,0.09789153273869118,-2.0506405266957928,0.71143202688866,-1.2572083196150365,713.3226917691711,-2.906917386892797,3.6546007232352267,0.0,0.0,0.0,0.0042612942245678735,8.555455831855612,-1.0456705375925006,-3.43167685074572,1.0,0.10999999999999999,-1.0478934304183491,0.0,1.2494135200457928,0.0,0.05907076447807374,0.09475895393377179,-1.3360139173424446,0.0,-0.29832682156752194,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2022,2022-02-28,2022-05-27,-45074988.0,0.0,-42137485.0,-1.0,0.0,0.0,59220199.0,45994981.0,52132614.0,9846815.0,13225218.0,0.0,-134582926.0,273614897.90000004,1.0156133588486191,5.2943631011651995,0.05704815345183153,0.07345155768191317,-0.856371777135505,1.0156133588486191,-0.9799979697784852,0.0,-6.972778825809117,6.833309093007345,0.0,0.0,0.0,0.0,4.6489843670262925,-0.761142123146192,-6.53483800480658,0.0,0.01960784313725492,-2.512116053144194,0.0,13.777677492612094,0.0,-0.08099033562006917,-0.3646716905602642,-0.5399345798282938,0.0,12.068598606112262,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2021,2021-02-28,2021-06-01,-41697864.0,0.0,-30877379.0,-1.02,0.0,0.0,43403513.0,32824524.0,37595568.0,9062981.0,10578989.0,0.0,-89661970.0,351249929.23999995,0.8009155433109199,4.148256296686488,0.05654205916465794,0.07476495317951908,-1.004149903425476,0.8009155433109199,-1.27032653999796,0.0,-9.209530642624763,11.699111196250705,0.0,0.0,0.0,0.0,4.080973578119606,-0.9607025127205717,-15.473356283342733,0.0,-1.6842105263157894,-8.814081176762256,0.0,14.45895802499027,0.0,-1.8707538979020875,-1.5180228841491274,-1.3295325761388523,0.0,1.532343475479149,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2020,2020-02-29,2020-05-05,-14525057.0,0.0,-12262549.0,-0.38,0.0,0.0,42836558.0,38463708.0,34523441.0,2134824.0,4372850.0,0.0,-53317047.0,301651386.32,1.0139079684903776,16.17156308904153,0.05346255877981606,0.05954059343420556,-0.30129955888159127,1.0139079684903776,-0.3776301806367706,0.0,-22.931332064307906,8.659563069686364,0.0,0.0,0.0,0.0,16.10540962627364,-0.3390808617256316,-28.635853647506856,0.0,0.4153846153846154,-2.693284682614369,0.0,18.570054367157145,0.0,0.3350233821342612,0.03919459246382117,-0.3510782729601619,0.0,13.752863218071953,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2019,2019-02-28,2019-05-08,-21842959.0,0.0,-12762781.0,-0.65,0.0,0.0,12157846.0,2626392.0,6658911.0,8579091.0,9531454.0,0.0,-38811592.0,328507195.0,0.07771402194368497,0.776179084707226,0.5643451150804181,2.612413150816786,-1.6755566306455592,0.07771402194368497,-8.316717001879384,0.0,-14.992445116982548,124.68792320415231,0.0,0.0,0.0,0.0,0.7497752384256094,-1.7966142193279961,-34.081880763973466,0.0,-0.4772727272727273,-1064.070120900141,0.0,100.03038867753465,0.0,-0.5321156394208209,0.07636727561520003,-5.234460269267228,0.0,0.5000056038545593,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2018,2018-02-28,2018-05-14,-14256730.0,0.0,-13818026.0,-0.44,0.0,0.0,13395563.0,10324065.0,9025920.0,2037721.0,3071498.0,0.0,-21275181.0,393138717.65999997,0.31627445133973275,4.4294189440065646,0.08125272524939788,0.10542610880501042,-1.2297008903853928,0.31627445133973275,-1.3809221464607206,0.0,-28.070953483723127,38.763801337941985,0.0,0.0,0.0,0.0,4.178367401621713,-1.0642874808621332,-43.548007451257675,0.0,-0.5714285714285713,-834.9369655042655,0.0,1778.7139920693328,0.0,-0.6175094602326457,-0.5677359237876193,-3.2128971611244315,0.0,5.104605546080298,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2017,2017-02-28,2017-05-30,-8814001.0,0.0,-8814001.0,-0.28,0.0,0.0,3050753.0,2137522.0,1175784.0,913231.0,913231.0,0.0,-11937803.0,473777658.7996,0.06872618240290883,1.2874990008004545,0.12839289185325722,0.18324723675358662,-3.4848733817620237,0.06872618240290883,-4.123466799406041,0.0,-53.81238903871239,221.8935995978521,0.0,0.0,0.0,0.0,1.1635139411605606,-2.8891231115727822,-141.73038997009425,0.0,-1.8,-145.73339007458057,0.0,194.1454285395644,0.0,-2.1074977629826335,-2.1074977629826335,-465.9943374017234,0.0,88.57725292631385,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2016,2016-02-29,2016-06-15,-2836366.0,0.0,-2836366.0,-0.1,0.0,0.0,2482689.0,1417478.0,711756.0,1065211.0,1065211.0,0.0,-3123802.0,417300782.2895,0.05180915440847922,0.6681831111394831,0.19822378074740735,0.3471856353326119,-1.4853147717382538,0.05180915440847922,-2.000994724433113,0.0,-147.10063521051234,294.34759501699494,0.0,0.0,0.0,0.0,0.6342658872279764,-1.1424572308492928,-154.1602186640719,0.0,-165.66666666666669,-66.75616493382181,0.0,61.03338725403766,0.0,-147.30671895424837,-147.30671895424837,-197.42330195431404,0.0,292.20865855301395,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2015,2014-09-30,2014-12-24,-19125.0,0.0,-19125.0,-0.0006,0.0,0.0,2775.0,-24732.0,2775.0,27507.0,27507.0,0.0,-92549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
2014,2013-09-30,2013-12-19,-16466.0,0.0,-16466.0,-0.0005,0.0,0.0,2135.0,-5607.0,2135.0,7742.0,7742.0,0.0,-73424.0,480610136.42,-0.0007847492368907024,0.10088341149525576,0.0,0.0,0.7732896652110626,-0.0007847492368907024,0.7732896652110626,0.0,-25130.080963137254,-19432.831894711308,0.0,0.0,0.0,0.0,0.0967753662704039,-6.891891891891892,-33661.07286874913,0.0,-0.19999999999999987,0.6033846880233391,0.0,-1.9396148975051462,0.0,-0.16148427061824366,-0.16148427061824366,0.6033846880233391,0.0,-1.9396148975051462,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP
