Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-18,2023-02-28,16084370.0,12486.0,-4545327.0,0.34,-70981.0,-5.6848470287,40559978.0,33735359.0,36423894.0,3584348.0,6824619.0,726933.0,-155883491.0,123289267.4,97000987.4,0.71143202688866,10.161930147407562,0.08142031043507962,0.09789153273869118,-0.3639449710946473,0.71143202688866,0.47678075695000016,9874.200496556143,1.9162899665948994,3.6546007232352267,0.0,0.11482076064781761,0.0,0.00030784040366096845,8.555455831855612,0.39655766085474703,-13.1853381889832,-5.684847028672113,16.111111111111114,4.174836278758987,0.0,1.344320532150099,-3.8478976087305408,16.067678399962528,0.42292890817878803,4.2780531843792655,0.0,-0.26180276635015964,Specialty Chemicals,Basic Materials,LOOP
2023Q3,2023,Q3,2023-01-12,2022-11-30,-1067475.0,24924.0,-7876546.0,-0.0225,24924.0,1.0,39640730.0,28383389.0,35470894.0,8015110.0,11257341.0,426278.0,-161307104.0,132765751.99999999,114529880.99999999,0.5985993225120285,4.425503081055656,0.08297329539592233,0.11588193361969566,-0.26204162858841273,0.5985993225120285,-0.03760914526450664,5326.823623816401,-31.09341015012061,4.677586316419085,0.0,0.0,0.0,0.0006287472506182404,2.885905371230089,-0.026928742230529053,-23.30201177371069,1.0,0.859375,0.8898709977566508,0.0,3.576613947245618,-0.8159612487816404,0.8621701981619336,-0.015189146426372053,0.7712202098108432,0.0,-0.35496585283006377,Specialty Chemicals,Basic Materials,LOOP
2023Q2,2023,Q2,2022-10-12,2022-08-31,-7744878.0,135428.0,-7758698.0,-0.16,135428.0,1.0,39219976.0,28961594.0,32417278.0,7159363.0,10258382.0,330462.0,-160294031.0,254067800.24,234417031.24,0.6109949536830768,4.527955629572072,0.08540601860643668,0.11565737714574688,-0.24136157243266157,0.6109949536830768,-0.26741891347554975,1876.0359766074962,-8.201155661845158,8.772576545337941,0.0,0.0,0.0,0.0034530362792674833,3.4645944059548315,-0.19747278784668304,-27.516625542455433,1.0,0.5789473684210527,-1.4490161282081382,0.0,2.0407934702755512,4.433638260311347,0.5708194286150637,0.5680976093976355,-0.8765424404328942,0.0,-0.40300127557824894,Specialty Chemicals,Basic Materials,LOOP
2023Q1,2023,Q1,2022-07-13,2022-05-31,-18045733.0,24924.0,-17964008.0,-0.38,24924.0,1.0,47731758.0,36450584.0,40702690.0,7979305.0,11281174.0,426278.0,-152588865.0,252171037.72,223202058.72,0.7689903988709335,5.101031982108718,0.07189674430177075,0.09414823093095025,-0.45142056428012184,0.7689903988709335,-0.49507390608611374,10117.599009789761,-3.493499512045313,6.9181617973528216,0.0,0.0,0.0,0.0005221680709937397,4.201730351202267,-0.3780655428614215,-21.653963557225712,1.0,-0.1875,-6.859220246705236,0.0,2.5851801938854364,0.0,-0.26073849517183667,-0.5425683941238165,-2.71806832186803,0.0,2.9149960573789535,Specialty Chemicals,Basic Materials,LOOP
2022Q4,2022,Q4,2022-05-27,2022-02-28,-14313621.0,0.0,-11645518.0,-0.32,0.0,0.0,59220199.0,45994981.0,52132614.0,9846815.0,13225218.0,0.0,-134582926.0,314297921.90000004,273614897.90000004,1.0156133588486191,5.2943631011651995,0.05704815345183153,0.07345155768191317,-0.23653869867347793,1.0156133588486191,-0.3111996284985964,0.0,-5.4894900790652486,6.833309093007345,0.0,0.0,0.0,0.0,4.6489843670262925,-0.24170167006699858,-31.5922331343301,0.0,-0.523809523809524,-0.5815824465619447,0.0,13.919266079061009,0.0,-0.4159437469451397,-0.1601501901784629,-0.41428636655232276,0.0,12.072434623172844,Specialty Chemicals,Basic Materials,LOOP
2022Q3,2022,Q3,2022-01-11,2021-11-30,-10108891.0,0.0,-10037940.0,-0.21,0.0,0.0,69161900.0,59534941.0,61039774.0,6311614.0,9626959.0,0.0,-120309993.0,644689771.44,594034298.44,1.2596083127333695,9.671024558852933,0.060793196832360015,0.0706236191617289,-0.15764984361275516,1.2596083127333695,-0.1697976151517476,0.0,-15.943632477588293,10.828763086201766,0.0,0.0,0.0,0.0,8.822692579108924,-0.14616271386413618,-60.26132081039537,0.0,-0.1052631578947368,-7.958841221693772,0.0,13.286904087476069,0.0,-0.19979460016582956,-0.2008090616048159,-1.4688262790142466,0.0,11.897484619565947,Specialty Chemicals,Basic Materials,LOOP
2022Q2,2022,Q2,2021-10-15,2021-08-31,-8425518.0,0.0,-8359314.0,-0.19,0.0,0.0,78477043.0,69004648.0,71287965.0,6149799.0,9472395.0,0.0,-110211750.0,400285149.04,338961815.04,1.5635657702041237,11.591917882194199,0.05400341090833405,0.061416558490378796,-0.11458190627272566,1.5635657702041237,-0.12210073153333091,0.0,-11.877167345675364,5.800843285803008,0.0,0.0,0.0,0.0,10.879181417148756,-0.10736283730772068,-39.33191135517955,0.0,0.3448275862068965,-6.213021639727878,0.0,12.915042465237033,0.0,0.3087010844808053,0.3106730098750072,-0.8171231632229469,0.0,8.906421350472838,Specialty Chemicals,Basic Materials,LOOP
2022Q1,2022,Q1,2021-07-15,2021-05-31,-12187952.0,0.0,-12126776.0,-0.29,0.0,0.0,32517983.0,20874332.0,21567154.0,10028680.0,11643651.0,0.0,-101819334.0,393779232.96,378328398.96,0.49193503553722806,2.150547629398884,0.07953223913057585,0.12389512632068897,-0.5182010591567466,0.49193503553722806,-0.5838726719494545,0.0,-8.077223165959301,18.864279487362754,0.0,0.0,0.0,0.0,1.9532744089950023,-0.37480651859618724,-22.729112238789014,0.0,0.12121212121212131,-8.065221943315153,0.0,5.0832010941569505,0.0,0.07828567720783892,0.07878196728160834,-1.687060689072569,0.0,1.0563738007079013,Specialty Chemicals,Basic Materials,LOOP
2021Q4,2021,Q4,2021-06-01,2021-02-28,-13223134.0,0.0,-13163850.0,-0.33,0.0,0.0,43403513.0,32824524.0,37595568.0,9062981.0,10578989.0,0.0,-89661970.0,374125828.49999994,341358001.49999994,0.8220918376930504,4.148256296686488,0.05654205916465794,0.07476495317951908,-0.37397763664046224,0.8220918376930504,-0.4028431303375488,0.0,-7.0733199198465355,11.397753353559672,0.0,0.0,0.0,0.0,4.080973578119606,-0.3046558466361928,-43.82323908570957,0.0,0.029411764705882377,-17.806996118620802,0.0,16.289309149842175,0.0,0.06876485300782101,0.06919402272072087,-2.0997416706788004,0.0,1.7089682521678788,Specialty Chemicals,Basic Materials,LOOP
2021Q3,2021,Q3,2021-01-14,2020-11-30,-14199565.0,0.0,-14142421.0,-0.34,0.0,0.0,51513364.0,45034851.0,46026364.0,4142139.0,6478513.0,0.0,-76468478.0,348744138.15999997,307520689.15999997,1.079563247561368,11.111738162335934,0.04640283247663655,0.05307813719645703,-0.298805915684868,1.079563247561368,-0.3153016982336635,0.0,-6.140049680395139,7.743872365870601,0.0,0.0,0.0,0.0,10.814683428054925,-0.2756481793734146,-46.20456268418375,0.0,-1.6153846153846154,-8.77399307822322,0.0,38.768629430078114,0.0,-1.7540734867502703,-1.7732374279037582,-0.6651233892080742,0.0,7.253841977283308,Specialty Chemicals,Basic Materials,LOOP
