Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,109182690.23767062,31.65227871408157,0.320782289793988,0.1797696490457142,1.4642159829366064,10.880808263305372,2.8006773543372736,0.0,18.66097673111164,0.0,0.5389410369350641,-24.856565866239883,0.1926293255173701,1.0,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.1661126935938245,0.2573960763358295,0.8651819969895373,0.18760164254973838,0.13456867794229532,0.5495268348679563,1.2344083046208987,0.018028170527268073,0.4220778244828307,0.011295684078558188,-0.03135932919026088,0.8842996586565322,-0.01131813491080752,-0.010035137515942524,-0.275422702294312,1.1602202463676952,0.06751724455683537,0.9310370085632672,0.9005968928764468
2009,2009-12-31,2010-03-29,128013399.74951676,46.0448118031907,0.144027584654839,0.1977978195729823,1.220218347092532,9.798310904154771,2.214778324296101,0.0,11.85430033414222,0.0,0.9610188614178948,86.88156186858853,0.1961498168035841,0.3,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.17740837767238268,0.22603674714556862,1.7494816556460695,0.17628350763893086,0.1245335404263528,0.2741041325736443,1.424583104800584,0.018028170527268073,0.4220778244828307,0.011295684078558188,-0.03135932919026088,0.8842996586565322,-0.01131813491080752,-0.010035137515942524,-0.275422702294312,0.44969299947631836,0.5665118785978626,0.47200314967427426,0.5951414312557578
2010,2010-12-31,2011-03-15,105688059.01949868,58.2396633020193,0.0790697023291561,0.1435834750656854,0.8702571759887434,6.938421710852143,1.0626443664545395,0.0,13.178050225004506,0.0,1.1480779097109135,-5.089528784062654,0.2111107308830604,-0.1442307692307692,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.1346379416520518,0.15315361486207943,1.7952164476699115,0.17732074133092612,0.12542581184242588,0.13752195690779456,1.0734468421954428,-0.0542143445072969,0.18705904829301867,-0.04277043602033087,-0.0728831322834892,0.04573479202384201,0.0010372336919952652,0.0008922714160730788,-0.13658217566584974,0.22258503948992028,0.21388764564067092,0.22103003338424942,0.3064743687103815
2011,2011-12-31,2012-03-15,62389116.6247002,69.49869177784693,0.0588065439485228,0.1627079603825886,0.3849494184340913,2.680539160508944,0.4550471675264064,0.0,11.770392532799995,0.0,0.6801596958634745,-6.381937706832544,0.2185781868248984,0.3258426966292135,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.1493445295248004,0.169759567116344,1.9644125073914738,0.19974713844988126,0.1436089515517477,0.1366975921816637,1.0399388611300178,0.019124485316903223,-0.46791821384743904,0.014706587872748589,0.01660595225426456,0.16919605972156226,0.022426397118955138,0.01818313970932181,-0.0008243647261308717,0.39205953675572625,0.21580302372490498,0.3695700406222437,0.25880867993026485
2012,2012-12-31,2013-03-18,34782685.233990654,77.35303828728522,0.0932083182915446,0.0967761980928833,0.2166823274043434,2.231656328097405,0.229352218444355,0.0471790294645218,8.213700305632225,0.021140813157707,1.2814514950783975,5.500464341926738,0.1790419458706664,-0.3305084745762712,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.09010128469341439,0.10277219460573883,2.349715939023968,0.13882417551890291,0.0970948459564451,0.1406296253759251,0.9279718589165084,-0.0659317622897053,0.601291799214923,-0.059243244831386016,-0.06698737251060516,0.38530343163249436,-0.06092296293097835,-0.046514105595302585,0.003932033194261414,-0.3222370211852334,0.0024510552479753605,-0.30329694671559837,-0.17887145932141277
2013,2013-12-31,2014-03-25,86277030.18,87.25176558799119,0.1924244873202063,0.0610202447985245,0.3904800080943301,3.771920775729009,0.3048075855058728,0.0248206482418886,8.959433184245746,0.006580373692258,0.2452586944157598,-1.4169560463311657,0.1855396017249132,-0.1012658227848102,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.06211465618987357,0.08080964676331567,0.9147281351881523,0.14988742629017107,0.10352285514768295,0.3009755139961623,0.6000091100777936,-0.03575595329435881,-1.0361928006626377,-0.027986628503540813,-0.021962547842423158,-1.4349878038358157,0.011063250771268157,0.006428009191237843,0.1603458886202372,-0.1130002781362865,-0.1680764480953892,-0.10177834949085895,-0.13788490325358133
2014,2014-12-31,2015-03-25,77736120.248,90.78454872994268,0.2517792344615724,0.0501881518996634,0.1551289388238873,1.8160294274223585,0.1215184759337952,0.0,16.004161998453974,0.0,0.1770085406506855,-3.083443515971569,0.1662135689504212,-0.1408450704225352,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.04882378074584185,0.06691437600010508,0.5971390515723042,0.12706306289950367,0.0854220402386732,0.37052835683569924,0.5715595250292069,-0.010832092898861098,-0.06825015376507429,-0.013290875444031722,-0.013895270763210593,-0.31758908361584814,-0.0228243633906674,-0.01810081490900975,0.06955284283953694,-0.10052427080624847,0.09007342088774661,-0.07591936781144387,-0.023469965337224567
2015,2015-12-31,2016-03-23,84309068.0,86.53571744994191,0.2381622418717982,0.0552386720542654,0.2226042622075093,2.6094721935713325,0.1713165434674506,0.0,11.67166386759105,0.0,0.1242676968583909,16.075632010290434,0.2059124289716398,-0.0655737704918032,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.04836924957322187,0.06565179881567783,0.6547051965648247,0.13448886376079294,0.08530624037915209,0.3573044732954448,0.5670071656919813,0.005050520154602001,-0.0527408437922946,-0.0004545311726199819,-0.001262577184427252,0.05756614499252055,0.007425800861289272,-0.00011579985952110683,-0.013223883540254444,-0.014022719273967314,-0.012684293971297602,0.045016265521676854,0.22312863187999304
2016,2016-12-31,2017-03-22,53438740.4,80.66597715554717,0.1484260368116886,0.0427504375957678,0.1843689646932047,3.39707424173141,0.1438028820704901,0.0,19.39135924346994,0.0,0.3024971204373,6.73005948027095,0.1894835340340169,-0.4035087719298246,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.0350948248194295,0.04233139220330879,0.7032745380008765,0.0961205050146722,0.05427286881997497,0.20620041334051373,0.6466366267801372,-0.012488234458497602,0.17822942357890909,-0.013274424753792369,-0.02332040661236904,0.04856934143605174,-0.03836835874612074,-0.03103337155917712,-0.15110405995493106,-0.3664143029863011,-0.004128306732318835,-0.2882407702026239,-0.0835847606324414
2017,2017-12-31,2018-04-17,56362755.900000006,86.39752246004836,0.1442427547467451,0.028743448017646,0.2364557670591819,16.671345918876387,0.1493098370496118,0.0,11.454535874625996,0.0,0.2178313138718438,3.154786066400444,0.1705293184592253,-0.7647058823529411,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.007579304688155319,0.00895607575873964,0.9186150378354017,0.07455484740006839,0.014183363971318669,0.18164872996013648,0.534379904758987,-0.014006989578121798,-0.08466580656545619,-0.02751552013127418,-0.03337531644456915,0.2153404998345252,-0.021565657614603814,-0.0400895048486563,-0.02455168338037725,-0.7730352184938115,-0.1315156377324212,-0.3263693413978484,-0.21839094280668606
2018,2018-12-31,2019-03-07,30026833.75,77.04117113741599,0.1222599754643593,-0.0311162448544773,0.1576263489870134,-1.2966038760501453,0.0820989596422189,0.0,27.68117465408091,0.0,0.577430209426135,1.801107114673394,0.0670964671671072,-7.1,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,-0.051929738032572136,-0.0633184592138639,0.8152343366549272,-0.08069639905159337,-0.12156862392482726,0.21931019898749274,0.4271639865289849,-0.059859692872123296,0.3595988955542912,-0.059509042720727455,-0.07227453497260354,-0.10338070118047449,-0.15525124645166177,-0.13575198789614593,0.03766146902735626,-7.353633114590538,-0.2587241008816189,-1.8023394567705961,-0.7083375780988839
2019,2019-12-31,2020-03-23,30012242.0,75.33279570136466,0.0795862563113691,0.0144961096345878,0.1761070108081387,9.325127792319584,0.1247796515778282,0.0,64.65801576770352,0.0,0.9793323140561648,18.5932999578992,0.1163077095530237,1.206967213114754,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP,0.01167823519889202,0.013381012502649024,1.4280120056119643,0.03314035435956636,0.01888521151990914,0.1458077590283981,0.6183798993503784,0.0456123544890651,0.40190210463002984,0.06360797323146415,0.07669947171651292,0.6127776689570371,0.11383675341115973,0.14045383544473639,-0.07350243995909464,1.2106247446822795,0.3558418632774726,1.5568164172458565,1.3502707115884283
