Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,514610553512.3277,549326495485.39856,-35.77411379981831,0.0,0.0,348.22416996477745,-318.6608798924078,0.0,0.0,0.0,0.0,0.0,-1069.9876359545226,-0.1490647672846515,0.0,Trucking,Industrials,BEST,-0.06412617956613663,0.0,1.2047368095960405,-0.2717818345204471,-0.2731933788690593,0.0,0.23472816153744377,0.0,0.0,0.027431390154757422,0.0,0.0,0.15372768018873295,0.1572347861629188,0.0,0.0,0.04682442163017828,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,529157090347.2342,549326495485.39856,-35.77411379981831,0.0,0.0,265.60030956451175,-572.6188619708194,0.0,0.0,0.0,0.0,0.0,-568.8001882688177,-0.0285247346542147,0.4277756090343522,Trucking,Industrials,BEST,-0.03669478941137921,0.0,1.2047368095960405,-0.11805415433171411,-0.11595859270614052,0.0,0.31644735034315447,0.0,0.0,0.027431390154757422,0.0,0.0,0.15372768018873295,0.1572347861629188,0.0,0.4277720946476473,0.34814394774985213,0.4144053301065872,0.742021880248763
2016Q3,2016,Q3,2016-09-30,2016-09-30,529800601807.4349,549326495485.39856,-35.77411379981831,0.0,0.0,231.4130910330521,-412.24999051268566,0.0,0.0,0.0,0.0,0.0,-5905.637010037063,-0.0384757678271523,-0.3907065688181357,Trucking,Industrials,BEST,-0.05103136937917706,0.0,1.2047368095960405,-0.15278007700657154,-0.14033541319507384,0.0,0.36363857288281665,0.0,0.0,-0.014336579967797851,0.0,0.0,-0.034725922674857426,-0.024376820488933318,0.0,-0.3906979764094795,0.14912819617066855,-0.4871471088435374,-0.5500087981699806
2016Q4,2016,Q4,2016-12-31,2016-12-31,551775326485.3986,549326495485.39856,-35.77411379981831,0.0760421185183326,0.0318110414932908,178.88055784357223,-338.562319903175,-40.84772264395328,0.0,39.61630301036755,0.0,0.8874112218426163,-659.2297807471906,-0.0542121803720544,-0.2681518811201632,Trucking,Industrials,BEST,-0.06471561518351843,0.0301626319902014,1.2047368095960405,-0.13400205277698712,-0.13208835370008837,-0.0354416848255177,0.48994187126033595,0.0318110414932908,0.8874112218426163,-0.013684245804341369,0.0301626319902014,0.0,0.01877802422958441,0.00824705949498547,-0.0354416848255177,-0.2681536076890994,0.34733196034794916,-0.1817329326971184,-0.8983845516364504
2017Q1,2017,Q1,2017-03-31,2017-03-31,547302524607.70746,546146294607.70746,-36.9413345032165,0.1589431596979018,0.0332276633336274,168.49342226255098,-323.6561351908382,-39.23641574290706,0.0,41.85450971665925,0.0,0.6447341117637813,-1233.6079984846672,-0.0423254263190252,-0.0375778469750889,Trucking,Industrials,BEST,-0.06449711246694476,0.0303071774923809,1.0314828461387442,-0.13184049198744047,-0.13014848472067564,-0.0746873521606562,0.4955656042048303,0.0014166218403365988,-0.24267711007883508,0.00021850271657367082,0.00014454550217950224,-0.17325396345729627,0.002161560789546657,0.0019398689794127288,-0.0392456673351385,-0.0375760848223051,0.05304120272242578,-0.036054801944148,0.1778523289260448
2017Q2,2017,Q2,2017-06-30,2017-06-30,539095767343.6669,539058909343.6669,-37.57135708996573,0.1444025111056954,0.0166243101542268,111.01795830866423,-667.769633576859,-37.99999121317612,0.0,32.356619737608334,0.0,0.4922520971640047,1781.0631862603884,0.0273889693288601,0.5225859869880707,Trucking,Industrials,BEST,-0.02704019299131038,0.0142264597334382,0.890405241265003,-0.04427532257961549,-0.041562970494032764,-0.0759734411034985,0.6505837448551125,-0.0166033531794006,-0.15248201459977656,0.03745691947563438,-0.0160807177589427,-0.1410776048737412,0.08756516940782497,0.08858551422664288,-0.001286088942842309,0.5225854523950325,0.4949552261505018,0.4979567818496845,1.967392094965159
2017Q3,2017,Q3,2017-09-30,2017-09-30,588831641321.1133,588740210321.1133,11.565041122358894,0.0885399383488862,-0.0919952612409936,109.97129868249088,-314.9593598672585,137.96759934776168,0.0,27.12427421604805,0.0,0.893309784700032,5416.486292289771,0.0376689354498682,-1.36949749956502,Trucking,Industrials,BEST,-0.04505993794011547,-0.10951222358172572,1.2662936506365268,-0.08851242676133253,-0.08729007031957944,1.4301714801993861,0.516209206558611,-0.1086195713952204,0.4010576875360273,-0.018019744948805094,-0.12373868331516391,0.3758884093715238,-0.04423710418171704,-0.04572709982554668,1.5061449213028846,-1.3157803465344082,0.10265359921563992,-1.204355389352459,0.5165151617681336
2017Q4,2017,Q4,2017-12-31,2017-12-31,438395312212.2887,438380320212.2887,11.72669732252404,0.1126474912187116,-0.0290475791655137,67.12525550624203,-801.794019057971,99.82094249653132,0.0,39.76878336539809,0.0,0.734954151443794,-290.0974802887035,0.0441492609712074,0.7118189864612523,Trucking,Industrials,BEST,-0.012565301797697097,-0.03112424766332477,1.247622189769759,-0.024394717871861663,-0.020929706979202586,1.4768452328500936,0.6003572725687453,0.06294768207547989,-0.15835563325623803,0.032494636142418376,0.07838797591840094,-0.018671460866767742,0.06411770888947087,0.06636036334037686,0.0466737526507075,0.7075400043219002,0.21974252261499488,0.6638294101263472,0.4295793153028087
2018Q1,2018,Q1,2018-03-31,2018-03-31,485169768300.0,484669716300.0,10.567364485981308,0.159574821801547,-0.0622458188557991,96.96074829503723,-357.1605646462624,122.59569561725928,0.0,31.36060206069305,0.0,0.7218616626510035,-794.7010648543994,0.0218862758617243,-1.4845240215351316,Trucking,Industrials,BEST,-0.033113032856106096,-0.0858127322501856,1.1828132092078396,-0.06957706931266894,-0.06786915878511723,1.5915092895020515,0.4878951419001133,-0.0331982396902854,-0.013092488792790458,-0.020547731058409,-0.054688484586860826,-0.06480898056191942,-0.045182351440807275,-0.04693945180591465,0.11466405665195789,-1.484432154039739,-0.23384291297325802,-1.1851847202520682,-0.6201901234311002
2018Q2,2018,Q2,2018-06-30,2018-06-30,627000006983.2008,626532689983.2008,10.47947817101524,0.1213421346949559,-0.0214182256855618,93.1328289480002,-1672.0356887165617,154.56270758934951,0.0,35.16357055351376,0.0,0.62841579303366,1450.006028933519,0.0620359697697079,0.7243095055876949,Trucking,Industrials,BEST,-0.008730830528775522,-0.023109959409417628,1.111273211224906,-0.016442623048221118,-0.013925065950519287,1.6469371193554414,0.6269866555605029,0.0408275931702373,-0.09344586961734347,0.024382202327330574,0.06270277284076797,-0.07153999798293365,0.05313444626444782,0.053944092834597945,0.0554278298533899,0.7239474443613406,0.3454481866191026,0.6820403966129347,2.813631133918951
