Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,1474129.0,156.43875271673508,0.0,0.223557290098378,0.2353592156688397,1.020283014993936,0.2397104256379591,0.0,7.540190153199844,0.0,4.456079127843277,-28.132430535111755,0.2777500823495176,0.5199507794615172,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,0.20234917845450257,0.234945032030533,5.322366025368696,0.21953149944830874,0.2306803232142785,0.16108715550510375,0.877184389353143,-0.0034412773121872964,-1.606139840738277,-0.019166502881004688,-0.003323081996863042,-2.2120649312804574,0.05034558230878855,0.0043068695116405264,0.10334437061231497,0.7657463167796681,5.695664599976317,0.6928754741973343,0.3042361846492907
2009,2009-12-31,2010-03-30,56037513.0,193.9050847776409,0.0167966583196767,0.2201160127861907,2.746847728820271,11.689350798041575,2.707510226470025,0.0,21.448403584986888,0.0,2.849939287105,20.29503952897501,0.3258853561137605,0.2197031654795508,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,0.18318267557349788,0.23162195003366995,3.1103010940882387,0.2698770817570973,0.23498719272591903,0.2644315261174187,0.7795432314779634,-0.0034412773121872964,-1.606139840738277,-0.019166502881004688,-0.003323081996863042,-2.2120649312804574,0.05034558230878855,0.0043068695116405264,0.10334437061231497,0.307453439954446,0.2834902984184851,0.5778356047820234,0.50592464070746
2010,2010-12-31,2011-03-25,28759684.9,246.4649300666479,0.0850459593971824,0.1598569739743727,1.051897533072213,6.202748024293221,1.0164935024721482,0.0,22.509690332014408,0.0,2.3784063033149967,-17.574471115571296,0.2694985213347235,-0.1207503710599693,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,0.12642603267423944,0.1638779293453523,2.672769671623771,0.2208390945588255,0.1695857269959104,0.29623563975636874,0.7454992522884205,-0.06025903881181799,-0.4715329837900035,-0.05675664289925844,-0.06774402068831764,-0.43753142246446775,-0.04903798719827179,-0.06540146573000863,0.03180411363895003,-0.09906343942130862,0.24838662395000355,0.021548661700013183,0.03238253237475679
2011,2011-12-31,2012-03-28,11020850.0,277.08460527550926,0.2234441144095305,0.060211202632891,0.2376144970035694,1.7334563099205456,0.1201798994458364,0.0,18.509627032086662,0.0,1.0246614343220817,-5.27054203791279,0.279453334789071,-0.524070446161369,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,0.04670371984541577,0.06932963857124558,1.3010980427433079,0.18205169252945358,0.13707556149163097,0.48445645873003573,0.3407151452614493,-0.0996457713414817,-1.353744868992915,-0.07972231282882367,-0.09454829077410673,-1.3716716288804631,-0.03878740202937192,-0.03251016550427943,0.188220818973667,-0.5243847907995883,-0.4115832892102484,-0.5149307312372003,-0.3898481844671042
2012,2012-12-31,2013-03-29,12085074.15,279.85872524171594,0.2347679062578461,0.0095236945765083,0.5844830939983273,61.53966819637867,0.18171668564586,0.0,6.158089186767975,0.0,0.8427868596578123,1.5373155888076628,0.199057807214919,-0.9569823011444152,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,0.0020553467616112944,0.002952838241928532,1.0518291408927951,0.061099797432650885,0.009497664045460704,0.4366618310253628,0.2164055026344739,-0.0506875080563827,-0.18187457466426937,-0.044648373083804475,-0.06637680032931705,-0.24926890185051276,-0.1209518950968027,-0.12757789744617026,-0.04779462770467291,-0.9569823011444152,-0.3791446826837997,-0.7916298739333787,-0.5577576551163101
2013,2013-12-31,2014-03-28,16058899.0,290.836467023238,0.1961159000288521,0.0129883988543959,1.534851424677613,-48.34556656398302,0.2733494902262305,0.0,1.5605066868785515,0.0,0.6270137689556223,-46.46444822601209,0.2718611832069206,-3.0377240788768978,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.0042216745997001185,-0.0056540756403064526,1.1553727451929268,0.06805243339436783,-0.03174751138031057,0.33929688486840814,0.13297655205561565,0.003464704277887599,-0.21577309070218997,-0.006277021361311413,-0.008606913882234984,0.10354360430013165,0.006952635961716941,-0.041245175425771274,-0.09736494615695468,-3.0465388372674194,-0.38775237846174826,-0.31808381964738186,-0.1638290146173316
2014,2014-12-31,2015-03-27,17665063.5,276.2017841559197,0.2059929451094754,-0.0101823900775442,0.9035961825952464,-14.610157122005663,0.2878330429434197,0.0,1.5109625669400166,0.0,0.6135239738078028,-6.746932028840874,0.1487131893792925,-2.3090292459583504,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.012779047339908218,-0.0197008862081222,1.1099165131372257,-0.037691526740478855,-0.06184712286456245,0.5416553115502972,0.20662314992231332,-0.0231707889319401,-0.013489795147819561,-0.0085573727402081,-0.014046810567815749,-0.04545623205570104,-0.10574396013484669,-0.03009961148425188,0.20235842668188908,-2.426253711875225,0.7587726586375557,-1.9741139792797902,-0.03791821850486844
2015,2015-12-31,2016-03-30,12196817.5,242.42440565969977,0.1816690273146002,-0.0160064836918974,0.6811310094061404,-4.717874302949531,0.1505623986193717,0.0,0.7853103827179438,0.0,0.680399211028317,-1.457987089576028,0.1753556175109298,-0.4217919854008006,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.02185710025796754,-0.03191318567458289,1.4007371978311365,-0.095427773795736,-0.14437243675193068,0.46008323601616,0.1513938584795359,-0.005824093614353199,0.06687523722051425,-0.009078052918059323,-0.012212299466460692,0.29082068469391076,-0.057736247055257144,-0.08252531388736822,-0.0815720755341372,-0.5704781051400393,-0.32722925158079164,-0.7033275207604547,-0.20670028983476318
2016,2016-12-31,2017-03-31,11324748.835,203.06924580092308,0.1543610477171793,-0.0455915076955032,0.9416523859836547,-3.129860014337754,0.2130061587090573,0.0,1.2791512285512583,0.0,0.6972549813377404,-22.968865540450512,0.0246254879569017,-0.7863375770073625,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.04870369789295926,-0.0680561295819255,1.4243177502122821,-0.2449902429310702,-0.3008608633197606,0.39735035584975326,0.16188113454024114,-0.0295850240036058,0.016855770309423423,-0.02684659763499172,-0.03614294390734261,0.023580552381145647,-0.1495624691353342,-0.1564884265678299,-0.06273288016640677,-0.8748713177271049,-0.10031588106931051,-1.3097450783023947,-0.8736558272257089
2017,2017-12-31,2018-03-30,13802628.0,192.6100122997752,0.1743458032853712,-0.0347288039037528,0.8064129631590707,-4.370637469208194,0.2518041477745993,0.0,3.677717755425628,0.0,0.9228671841116596,-7.554373401421888,0.1077215989848819,0.1970531426878564,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.03788802493853641,-0.0576126822571302,1.3267848983744137,-0.1404615303426482,-0.18450694408776125,0.5188040723188776,0.20534741998932496,0.010862703791750403,0.22561220277391913,0.010815672954422852,0.010443447324795303,-0.09753285183786842,0.104528712588422,0.11635391923199934,0.12145371646912434,0.1363142950045087,0.40834388714541553,0.1925468734164386,5.160651748684201
2018,2018-12-31,2019-08-30,123418603.0,67.77577767673256,0.2523539856470919,-0.990042352103815,17.978497552517243,-7.00678753396552,11.604440804078086,0.0,6.485179633376903,0.0,0.1039670647110248,-341.9469779341222,0.0702136518545964,-9.115379799420028,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.7282397889982035,-1.6561713549647918,0.19955587966915309,-2.4141199822935047,-2.565868804408037,1.2890413834935652,0.283818014290958,-0.9553135482000622,-0.8189001194006348,-0.6903517640596671,-1.5985586727076617,-1.1272290187052607,-2.2736584519508565,-2.381361860320276,0.7702373111746876,-9.693290364418273,-0.23106500067640845,-12.21572776847568,-0.4988030733845855
2019,2019-12-31,2020-05-14,26130608.5,53.14283003739679,0.0035720774732618,-0.3812376442743581,164.95707313676587,-5.871174242125552,3.0013456168547914,0.0,0.4298357940202904,0.0,0.002155904399761,-12.620926708356096,-0.9250781754421502,0.7579475015919034,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.14764811981513534,-0.5112002289627515,1.023238225208712,-10.843788375596603,-28.09609565888921,2.481872496079819,0.0052551116570683214,0.608804707829457,-0.1018111603112638,0.5805916691830681,1.1449711260020403,0.8236823455395589,-8.429668393303098,-25.530226854481175,1.1928311125862538,0.7355873695954293,-0.9758525836442364,0.8915341927079558,-1.3181467887511593
2020,2020-12-31,2021-03-31,22721660.0,78.28522037328536,0.1515984557500949,-0.1976314686509476,1.3875992202976717,-4.707715591641388,1.0666125687818102,0.0,14.145741285454156,0.0,0.5340444403783976,-4.719359312668699,0.1901779398550491,0.3470739786529261,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.11402985211284128,-0.2265669087307643,1.6179981849269789,-0.29679331146317817,-0.2947500105489322,0.9759562429497709,0.3868697134241863,0.18360617562341047,0.5318885359786366,0.033618267702294063,0.28463332023198723,0.5947599597182669,10.546995064133425,27.80134564834028,-1.505916253130048,0.1470137307891176,80.30816949195457,-1.225395778364116,17.715365877023718
2021,2021-12-31,2022-04-15,21911340.5,20.87185549690188,0.3418378686186414,-0.276434577545483,0.5050064633059446,-0.3916033262369907,1.2217409230235952,0.0,8.516818358995456,0.0,0.6950855824741288,-6.542007568853751,0.1697350736960896,-2.670800450958287,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.9158994294063826,-3.119843068657239,0.9577907346232643,-0.29937279805847866,-1.2895867564728611,2.3935411218902516,0.7102270745331257,-0.0788031088945354,0.16104114209573117,-0.8018695772935414,-2.8932761599264745,-0.6602074503037146,-0.0025794865953004953,-0.9948367459239289,1.4175848789404806,-8.223830471720415,1.1082134375178572,-1.1265363177583183,0.8815944870205177
2022,2022-12-31,2023-05-04,6396229.19,1.5190311834223815,0.1527487022774229,-0.7894623536652821,0.2770429577953504,-0.151537898354599,0.8097266293301539,0.0,1.2908435609953277,0.0,0.2567513960754499,-0.3195960363936131,0.1648256577409734,0.8753071253071254,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI,-0.6055919040143091,-5.343393554498108,0.9161484542420305,-0.841278457773838,-1.8282090539956497,7.534482498787581,0.3312487172573373,-0.513027776119799,-0.4383341863986789,0.3103075253920735,-2.223550485840869,-0.04164228038123374,-0.5419056597153593,-0.5386222975227886,5.140941376897329,0.3806607888580596,-0.5631289306289061,-0.2276673828419403,-0.5757649860510127
