Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,89536590.40647988,0.0880312220898536,0.0,-8.702488627629979,0.0,-3.57756840899838,30.73955609906153,0.0,0.0,0.0,2.015974584850723,-3.933087905016121,0.0,-1.714285714285714,Gold,Basic Materials,0.5943,52576827,543690,GORO,-5.441352239209307,-8.5923042091228,2.1316945048865414,0.0,0.0,0.5790751694419554,0.0,6.988871469062536,7.304789482241194,3.935520718749216,6.881418958165476,26.444079300775492,0.0,0.0,-0.44290207988238717,-2.2211616348094223,0.5547261996659537,-2.167360411979774,0.0
2009,2009-12-31,2010-03-15,373912533.5284348,0.455808691309981,0.0,-1.7136171585674431,0.0,-11.15360644528864,19.08254076222688,0.0,0.0,0.0,9.320764067091917,-8.261054016144262,0.0,-0.0263157894736842,Gold,Basic Materials,0.5943,52576827,543690,GORO,-1.5058315204600905,-1.7108852509573231,28.575773805662035,0.0,0.0,0.1361730895595682,0.0,6.988871469062536,7.304789482241194,3.935520718749216,6.881418958165476,26.444079300775492,0.0,0.0,-0.44290207988238717,-0.3118985463999646,0.5547261996659537,-0.297356556341136,0.0
2010,2010-12-31,2011-03-15,1423666647.4,1.0760060189673688,0.0,-0.4241540690116257,99.71862867019112,-63.76218459738233,27.323267232477804,-0.3354424893819884,1.6176950701926216,0.0052608374618921,7.553748451053284,-55.54187199969798,0.6641588721702589,0.4102564102564102,Gold,Basic Materials,0.5943,52576827,543690,GORO,-0.36743793493319743,-0.42851836719533487,8.935408921933085,-1.5479869865799105,-1.5639148705435815,0.16623333209523455,0.23494752934057359,1.2894630895558175,-1.7670156160386323,1.138393585526893,1.2823668837619882,-19.64036488372895,-1.5479869865799105,-1.5639148705435815,0.03006024253566636,0.3239241570302028,0.5547261996659537,0.3318765810850074,1.4667427122119403
2011,2011-12-31,2012-02-29,1073853971.25,1.6445612217303525,0.0,0.6554350725999671,10.70541893298974,19.28787492076273,12.921379708589662,0.4537340026383868,4.2321470657553615,0.0235243127873023,2.3410190154376203,33.99710014343953,0.8292460275952569,3.2391304347826084,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.488055520715749,0.669922413001561,2.9658450937520704,0.4343162519136959,0.5550336144841816,0.3726356624736021,0.8793260587817217,1.0795891416115928,-5.212729435615664,0.8554934556489464,1.0984407801968958,-5.969563828181014,1.9823032384936063,2.1189484850277633,0.20640233037836753,3.5296437548756177,6.12776196285753,2.9998248609834057,7.899479538728442
2012,2012-12-31,2013-03-18,778579371.83,1.6995368235154555,0.0,0.3967356701152176,6.179032215654734,24.18577921148763,9.067176295789077,1.0673873659825963,5.843754148413646,0.044132849996233,3.7126295585412663,30.45130956998093,0.6659863119717134,-0.4174757281553398,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.31876662658928895,0.3748970093749304,4.52852207293666,0.3771340121705085,0.255482040153573,0.17608613356492306,1.2477065957265523,-0.25869940248474954,1.371610543103646,-0.16928889412646003,-0.29502540362663054,1.5626769791845896,-0.05718223974318737,-0.29955157433060864,-0.19654952890867902,-0.42313556853809386,0.25323545353403765,0.0882340062179796,0.006501846203242896
2013,2013-12-31,2014-04-01,230129323.27,1.4135129828210955,0.0419271711120051,0.0011788655012204,1.917941258586148,2838.192038470588,3.204781317932436,300.16470588235296,9.042046063203,0.1057591247574995,2.4145209318619725,-4020.7720545,0.463159066335941,-0.9974383333333332,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.0009242244669399472,0.0011291629581412649,3.945437029252058,0.08212491254849584,0.0006757616230999173,0.22174103643875287,1.3676782394067566,-0.39555680461399717,-1.2981086266792938,-0.317842402122349,-0.3737678464167892,-0.5830850436846018,-0.29500909962201266,-0.2548062785304731,0.04565490287382981,-0.9974755724510707,-0.045601468959133196,-0.7921696442942218,-0.33626513848222117
2014,2014-12-31,2015-03-20,157713541.1,1.6644032942531652,0.0208838937894595,0.1732351997145416,1.5850486642693125,11.260236448137888,2.0307578167325366,0.3997537703908895,8.846333104866346,0.0355013655558713,1.866794279923432,9.259556623639584,0.4408041246046532,194.1854261548471,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.14547978328034747,0.18034770638127803,2.6517284089629545,0.27371431047181666,0.14076513149343617,0.23967538523025,1.0334930372095106,0.1720563342133212,-0.5477266519385404,0.1445555588134075,0.17921854342313676,-1.2937086202891037,0.1915893979233208,0.14008936987033624,0.017934348791497134,190.11764705882354,-0.08251446924887108,2.057889641819942,-0.12679803632119194
2015,2015-12-31,2016-03-09,77969668.02,1.639115332445893,0.007903505890083,0.0418152750140836,0.970320363534374,29.376116270411494,1.0127414265126438,2.123448726322665,7.126470924254542,0.0722848693399769,1.4590658971950077,-13.806549197237144,0.3271054249684469,-0.8,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.02874172807058713,0.03447499380756153,2.1888337135954905,0.13936203492950452,0.03303092739021154,0.1994753315769326,0.8701459614211292,-0.131419924700458,-0.4077283827284244,-0.11673805520976034,-0.1458727125737165,-0.46289469536746397,-0.13435227554231213,-0.10773420410322462,-0.040200053653317414,-0.8115112342259156,-0.19673324379359647,-0.5910155755350133,-0.40392365001670893
2016,2016-12-31,2017-02-28,225694030.95,1.9418850158369831,0.0,0.0384622939330367,2.8819978005935574,54.67518371324368,2.2400914392580966,0.3806701618418053,6.795662866085402,0.0069623938318765,2.1502232142857145,86.9373073396158,0.2695399329544499,0.3333333333333334,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.037033285216231504,0.04097089917441817,3.267857142857143,0.10316363680055751,0.052711259567207756,0.10632634764092794,0.7025687779100295,-0.0033529810810469032,0.6911573170907068,0.008291557145644373,0.0064959053668566455,1.0790234292616523,-0.03619839812894701,0.019680332176996218,-0.09314898393600465,0.4327237099934683,-0.1021995447729798,-0.335397476584875,-0.26019852916927744
2017,2017-12-31,2018-03-08,231583548.00000003,1.9717993262470788,0.0286857804894563,0.0366278654284287,2.270966157086314,60.27965012048193,2.231464399764509,0.2739759036144578,5.847456170505328,0.0045450811852234,1.938033049040512,24.523139692187044,0.3823214350557391,-0.1249999999999999,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.031221082882571114,0.03701853602840169,2.8310900852878467,0.2681469915392716,0.03767384436617161,0.18569032879596095,0.8287203869909647,-0.0018344285046080003,-0.2121901652452025,-0.00581220233366039,-0.003952363146016484,-0.4367670575692961,0.16498335473871406,-0.015037415201036144,0.07936398115503301,-0.05402325051287896,0.32356086366203274,2.440251572327044,0.8773681629741898
2018,2018-12-31,2019-02-26,225763320.0,2.211912332060423,0.0225236311871802,0.0773869539287737,1.995866028376175,24.778135228251507,1.8083899357231537,0.1237080103359173,5.6908380978942965,0.0049926279438037,0.7790115021068216,-12.914664421997756,0.2921740035383495,1.2857142857142856,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.061783664048000744,0.07298329430623439,1.768648217742854,0.15773406875498663,0.08054948485794568,0.1812717071867486,0.7670274261463038,0.04075908850034501,-1.1590215469336904,0.03056258116542963,0.0359647582778327,-1.0624418675449927,-0.11041292278428494,0.042875640491774065,-0.004418621609212359,1.2380722891566265,0.046770035222774974,-0.3842507955853477,-0.20004748901816455
2019,2019-12-31,2020-03-02,351706604.24,2.4820215261167684,0.0517532588647338,0.0315572590844813,2.606220204778157,60.49273049382717,2.232051552215009,0.2556584362139917,4.403091459118976,0.0042262670923753,0.8561418561418561,-19.536693113301585,0.2150835512610256,-0.4375,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.030215737881582494,0.036897847625555175,1.8108108108108107,0.10492294963284725,0.04308319666681441,0.2211466676789533,0.7013346320436035,-0.045829694844292404,0.07713035403503454,-0.03156792616641825,-0.036085446680679215,0.04216259306795678,-0.052811119122139386,-0.037466288191131264,0.03987496049220471,-0.37209302325581395,0.17395150379852223,-0.21910050582801846,-0.13579697239536956
2020,2020-12-31,2021-02-24,178011880.28,1.2952001802276387,0.0,-0.0228783074568435,2.24294182816566,-32.130292257147374,2.246756944929201,-0.4406886747749171,7.824412206103052,0.0137156758876628,2.577410012412081,9.006326055078366,0.1376857936752966,-1.9955555555555555,Gold,Basic Materials,0.5943,52576827,543690,GORO,-0.05987667164771975,-0.06992643972696547,3.5476210177906498,-0.0027345300577779736,-0.0698077007894853,0.16784112748238308,0.8577373408742693,-0.0544355665413248,1.721268156270225,-0.09009240952930225,-0.10682428735252064,1.736810206979839,-0.10765747969062522,-0.11289089745629971,-0.05330554019657022,-2.0855624142661178,-0.3300237873616713,-1.0174610997676548,-0.5711145457667869
2021,2021-12-31,2022-03-10,83757954.68,1.603558973978826,0.019642012958723,0.1056668690661911,0.9382884012268764,14.63253047832586,0.9728360636024844,0.4192825112107623,8.536724254415597,0.0286541355120917,1.5805657641862505,8.288291447117759,0.2935157672769098,2.227678571428572,Gold,Basic Materials,0.5943,52576827,543690,GORO,0.03720766400014831,0.06648447204968944,1.9864122188880273,0.23183648039873478,0.06412345442346401,0.7868488612836438,0.580250461156274,0.1285451765230346,-0.9968442482258306,0.09708433564786806,0.1364109117766549,-1.5612087989026224,0.23457101045651274,0.1339311552129493,0.6190077338012607,2.268046122255568,0.38045252061923873,118.03629032258064,1.9428205333546889
2022,2022-12-31,2023-03-13,111528422.5,1.2647528948462825,0.0,-0.1443231275438392,0.974621712897552,-21.389562173706693,1.2097224732471994,-0.559405157411802,8.072296296296296,0.0261531841030133,1.1652216189935989,-33.170613959764474,0.2144401833857155,-1.65,Gold,Basic Materials,0.5943,52576827,543690,GORO,-0.03095934290374245,-0.05655667298951362,1.86771736488129,0.04116807473832935,-0.045565295118364525,0.8268046956086038,0.6794500688148659,-0.2499899966100303,-0.4153441451926516,-0.06816700690389077,-0.12304114503920305,-0.1186948540067374,-0.19066840566040544,-0.10968874954182853,0.03995583432495997,-1.7873692077727952,0.10805457043356018,-0.8032385874246339,-0.1904645277165483
