Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,66167898.5070184,59955771.5070184,0.2283033267576931,0.0,-0.1900437035341687,0.0,-14.304964308233105,10.29503013022038,0.0,0.0,0.0,42.09928854170776,-45.69192877372171,0.0,-0.2195000817638466,Gold,Basic Materials,GORO,-0.17576164824841004,-0.17992058400829355,42.23449849423337,0.0,0.0,0.02366236207574439,0.0,-0.16728549595810652,100.66535603420496,-0.16842824042177543,-0.16653989210197015,101.72966789144544,0.0,0.0,-0.017065458695314197,-0.2523188984947871,0.06385379461416198,-0.1304643588630598,1.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,80064221.72411363,75601684.72411363,0.175257910254904,0.0,-0.3573291994922752,0.0,-11.6826408152544,16.190293196312957,0.0,0.0,0.0,142.7646445759127,-45.76170515613008,0.0,-0.4999999999999999,Gold,Basic Materials,GORO,-0.34418988867018546,-0.3464604761102637,143.96416638567882,0.0,0.0,0.006596903380430191,0.0,-0.16728549595810652,100.66535603420496,-0.16842824042177543,-0.16653989210197015,101.72966789144544,0.0,0.0,-0.017065458695314197,-0.4816202286445632,0.06385379461416198,-0.4467019746316447,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,84088880.90207301,81671776.90207301,0.0854428771118211,0.0,-0.3238606406106055,0.0,-7.843579363460487,34.83783387823417,0.0,0.0,0.0,4.797476848745135,-41.11055258327846,0.0,-0.5,Gold,Basic Materials,GORO,-0.9061875559143995,-1.1103933632815364,4.840924174929172,0.0,0.0,0.22534607326524211,0.0,0.03346855888166972,-137.96716772716758,-0.561997667244214,-0.7639328871712727,-139.12324221074965,0.0,0.0,0.2187491698848119,-0.5643243861611051,0.06385379461416198,-0.5392153311934372,0.0
2007Q4,2007,Q4,2008-04-14,2007-12-31,117587847.03431828,95580631.03431828,0.6375343964951579,0.0,-0.2903920817289357,0.0,-11.635614740039664,5.396630311265302,0.0,0.0,0.0,28.638374290131328,-55.41661342837995,0.0,0.178638285827195,Gold,Basic Materials,GORO,-0.11200068659859552,-0.11595069173042477,28.69555417905087,0.0,0.0,0.035267686759688,0.0,0.033468558881669774,23.840897441386193,0.794186869315804,0.9944426715511117,23.8546300041217,0.0,0.0,-0.19007838650555411,0.0573535677800985,0.06385379461416198,0.0402354211123088,0.0
2008Q1,2008,Q1,2008-04-14,2008-03-31,124193905.85620216,106593973.85620216,0.5557081752868157,0.0,-0.256923522847266,0.0,-6.584722918876377,6.539090535107722,0.0,0.0,0.0,50.23385089622103,-27.863135006923983,0.0,-0.8938739518948225,Gold,Basic Materials,GORO,-0.2437705938020136,-0.24826749035871198,50.62083571183925,0.0,0.0,0.018447247826580287,0.0,0.03346855888166972,21.5954766060897,-0.13176990720341808,-0.1323167986282872,21.92528153278838,0.0,0.0,-0.016820438933107713,-0.8663353208278448,0.06385379461416198,-0.8692630712795006,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,134940597.29850027,122801953.29850028,0.431345194804451,0.0,-0.294215257749167,0.0,-7.951686517225058,9.141374263338175,0.0,0.0,0.0,11.282347659673745,-24.59597405358601,0.0,0.1428571428571429,Gold,Basic Materials,GORO,-0.2678791916788967,-0.28740362951733567,11.46120214109715,0.0,0.0,0.0728852350048999,0.0,-0.03729173490190102,-38.95150323654728,-0.024108597876883076,-0.039136139158623684,-39.1596335707421,0.0,0.0,0.054437987178319616,0.100252607031387,0.06385379461416198,0.1099599990081213,0.0
2008Q3,2008,Q3,2008-11-19,2008-09-30,98104563.66652551,92289064.66652551,0.2797770541188809,0.0,-0.5437796034536416,0.0,-4.750419608942223,10.224825604119998,0.0,0.0,0.0,4.922269517472769,-15.45405211546452,0.0,-0.25,Gold,Basic Materials,GORO,-0.47910559269962194,-0.5381011808342527,4.9656765698914995,0.0,0.0,0.12313692228514325,0.0,-0.2495643457044746,-6.360078142200976,-0.21122640102072526,-0.25069755131691707,-6.4955255712056506,0.0,0.0,0.050251687280243346,-0.2169531516093638,0.06385379461416198,-0.201323259034806,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,103195662.6973807,99661084.6973807,0.0793945063386947,0.0,-3.9332044800515766,0.0,-2.168975476208507,34.083475226309815,0.0,0.0,0.0,2.015974584850723,-13.99847647545066,0.0,-1.079353992689607,Gold,Basic Materials,GORO,-2.4878628359064954,-3.928522429157393,2.1316945048865414,0.0,0.0,0.5790751694419554,0.0,-3.389424876597935,-2.9062949326220457,-2.0087572432068734,-3.39042124832314,-2.833982065004958,0.0,0.0,0.4559382471568121,-1.3038254158191205,0.06385379461416198,-1.2824847506193189,0.0
2009Q1,2009,Q1,2009-04-15,2009-03-31,132680137.75268562,124099823.75268562,0.2368473552689875,0.0,-0.7911075032959695,0.0,-4.6448115377966985,14.689609553582212,0.0,0.0,0.0,9.926530168374631,-16.701375703612772,0.0,0.3908364467426461,Gold,Basic Materials,GORO,-0.7215902672284473,-0.7906461561490146,10.206638962865956,0.0,0.0,0.0956995847322105,0.0,3.142096976755607,7.910555583523909,1.766272568678048,3.137876273008378,8.074944457979415,0.0,0.0,-0.48337558470974484,0.3996133680753914,0.06385379461416198,0.3999781504149952,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,132856207.0634549,126733394.0634549,0.1543717742185604,0.0,-1.623419975468413,0.0,-3.22540424464865,20.93508191221809,0.0,0.0,0.0,5.496305612183984,-17.815110861326723,0.0,-0.3157894736842105,Gold,Basic Materials,GORO,-1.380363858832285,-1.6226711695868836,5.616395882537229,0.0,0.0,0.17553872423143396,0.0,-0.8323124721724436,-4.430224556190647,-0.6587735916038377,-0.832025013437869,-4.590243080328727,0.0,0.0,0.07983913949922346,-0.4419821352079849,0.06385379461416198,-0.4418062561542436,-0.0119042729988199
