Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2057610026580.0,0.0,-2282945.0,-176259.77,0.0,0.0,28897965.0,28321987.0,28444740.0,575978.0,575978.0,0.0,-146515710.0,47862317.599999994,19811014.599999994,2.426128790303293,49.385115403713336,0.0,0.0,-81841.02214338549,2.426128790303293,-72650.62393327134,0.0,-5.815280468810826e-06,1.6899350176242929,0.0,0.0,0.0,0.0,48.70203896676609,-71202.59252096125,-30.297476682960422,0.0,-705038.08,-60127.25105312363,0.0,-0.8558255788656387,0.0,-1189928.8436258447,-0.09382231834589766,-263796.89125878067,0.0,-0.5557906073608145,Electrical Equipment & Parts,Industrials,LTBR
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1729186.0,0.0,-2087126.0,-0.25,0.0,0.0,29468486.0,29118155.0,29015261.0,350331.0,350331.0,0.0,-144489130.0,27368133.900000002,-1531863.0999999978,4.138741185784684,82.82241936911093,0.0,0.0,-0.06495500913290038,4.138741185784684,-0.0593851499176373,0.0,-3.9567943963228944,0.9398993136756089,0.0,0.0,0.0,0.0,82.4934048085953,-0.05867915983196422,-10.28998295664114,0.0,-0.47058823529411753,0.801902058090585,-1.0,0.14462441352302216,0.0,0.07115109011175069,0.01804163120397201,0.5094367813378392,0.0,-0.3131474969747147,Electrical Equipment & Parts,Industrials,LTBR
2022Q3,2022,Q3,2022-10-31,2022-09-30,-1861644.0,0.0,-2125473.0,-0.17,0.0,0.0,31698177.0,30507791.0,31590420.0,1190386.0,1190386.0,0.0,-142580974.0,50550595.919999994,19266094.919999994,2.7520056772458323,26.53796331610083,0.0,0.0,-0.06365572268267644,2.7520056772458323,-0.06102192059726645,0.0,-6.788434835016791,1.6569733259284487,0.0,0.0,0.0,0.0,26.280971886430116,-0.05873031751952171,-48.80691989966458,0.0,-0.21428571428571425,0.9125229777348938,-1.0,-0.5512467314534828,0.0,-0.27108687102624046,-0.3968129521791676,0.7706458474174022,0.0,-0.5845241869967874,Electrical Equipment & Parts,Industrials,LTBR
2022Q2,2022,Q2,2022-07-28,2022-06-30,-1464608.0,0.0,-1521659.0,-0.14,0.0,0.0,29785170.0,29302509.0,29677413.0,482661.0,482661.0,0.0,-140543444.0,49038289.08,19770215.08,2.784552530314339,61.48707477919285,0.0,0.0,-0.050614903070618875,2.784552530314339,-0.04998234110259978,0.0,-8.37054848123184,1.673518437619113,0.0,0.0,0.0,0.0,60.638986783684615,-0.049172390152549074,-43.22088731064863,0.0,0.3,0.9298018394470687,-1.0,-0.5999840999233901,0.0,0.28294033005323327,0.2562848725137144,0.8659433311409118,0.0,-0.6280080878145249,Electrical Equipment & Parts,Industrials,LTBR
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2042519.0,0.0,-2046024.0,-0.2,0.0,0.0,28887223.0,28434397.0,28785640.0,452826.0,452826.0,0.0,-139040802.0,85865388.0,57638525.0,2.7651096731782077,63.56887634543953,0.0,0.0,-0.07170983749522078,2.7651096731782077,-0.07183268208571471,0.0,-10.509741647446118,3.0197717222559706,0.0,0.0,0.0,0.0,62.3348990561496,-0.07070665809586474,-44.40670806412658,0.0,0.411764705882353,0.9133365231866294,-1.0,-0.6981957919769358,0.0,0.11095755835742177,0.1116869110815975,0.8090116837357902,0.0,-0.6818159242218464,Electrical Equipment & Parts,Industrials,LTBR
2021Q4,2021,Q4,2022-03-31,2021-12-31,-2297437.0,0.0,-2303269.0,-0.34,0.0,0.0,24962648.0,24791127.0,24861065.0,171521.0,171521.0,0.0,-136991273.0,44782760.75,20035147.75,3.66750985478268,144.94472979984957,0.0,0.0,-0.0927500276888111,3.66750985478268,-0.09267174501586797,0.0,-4.873121738485103,1.8064027807206988,0.0,0.0,0.0,0.0,144.28328309653045,-0.09203498763432469,-19.965510903671234,0.0,-0.21428571428571425,0.9194745524453664,-1.0,-0.4974797674176574,0.0,-0.20338024244259104,-0.20350181784360588,0.6863578973588225,0.0,-0.590848226281297,Electrical Equipment & Parts,Industrials,LTBR
2021Q3,2021,Q3,2021-11-08,2021-09-30,-1909153.0,0.0,-1913806.0,-0.28,0.0,0.0,16592446.0,15484581.0,16490863.0,1107865.0,1107865.0,0.0,-134689948.0,32919553.94,16785901.94,2.2907330277756492,14.885263998772414,0.0,0.0,-0.12339381246522038,2.2907330277756492,-0.12329381079152223,0.0,-4.310753766198937,2.1259570368742944,0.0,0.0,0.0,0.0,14.662122189978021,-0.1150615768163416,-29.044418569975324,0.0,-0.16666666666666682,0.9206572254538121,-1.0,-0.8201040175994978,0.0,-0.1876882247879098,-0.18765262169553668,0.8320727033033964,0.0,-0.7897772924600621,Electrical Equipment & Parts,Industrials,LTBR
2021Q2,2021,Q2,2021-08-09,2021-06-30,-1607453.0,0.0,-1611419.0,-0.24,0.0,0.0,15130660.0,13916565.0,15030443.0,1214095.0,1214095.0,0.0,-132777693.0,48608709.71,34752727.71,2.1100145357057247,12.379956263719066,0.0,0.0,-0.11560128732160334,2.1100145357057247,-0.11550644860998385,0.0,-7.559895951856758,3.49286693303987,0.0,0.0,0.0,0.0,12.059173293687891,-0.10623812840946793,-35.59737191270101,0.0,0.2,0.9226908841725878,-1.0,-0.31892417675223467,0.0,0.18472761244748123,0.2135548667612498,0.8489785718614077,0.0,-0.84278765914682,Electrical Equipment & Parts,Industrials,LTBR
2021Q1,2021,Q1,2021-05-12,2021-03-31,-1971676.0,0.0,-2048991.0,-0.3,0.0,0.0,15959364.0,15325327.0,15873802.0,634037.0,634037.0,0.0,-131167596.0,42106214.879999995,26870063.879999995,2.32575736881339,25.036081490512384,0.0,0.0,-0.13102086574825955,2.32575736881339,-0.12865474257090892,0.0,-5.33888616588121,2.7474921011473357,0.0,0.0,0.0,0.0,24.030381507703808,-0.12354351965404135,-6.6882886576060345,0.0,0.9013157894736843,-1.1071818926306098,-1.0,4.023970077546921,0.0,0.8400035834699788,0.7057068982950746,0.8979258957326539,0.0,-0.8617902216535968,Electrical Equipment & Parts,Industrials,LTBR
2020Q4,2020,Q4,2021-03-25,2020-12-31,-12323251.0,0.0,-6962416.0,-3.04,0.0,0.0,21789687.0,17207557.0,21704125.0,4582130.0,4582130.0,0.0,-129155608.0,17146914.12,-4384750.879999999,4.2449600902299265,4.736689050725317,0.0,0.0,-0.7166067136200343,4.2449600902299265,-0.7161534318904188,0.0,-0.3478569518708984,0.9964757995571365,0.0,0.0,0.0,0.0,4.6990515328024305,-0.5655542918078631,-5.5888056838115805,0.0,-3.0533333333333332,0.7291570121451563,-1.0,1.9277436411166733,0.0,-3.0292906428390896,-1.2695831120768704,-1.450267651434733,-1.0,0.1740006769200392,Electrical Equipment & Parts,Industrials,LTBR
