Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-7208422.0,0.0,-7787292.0,-0.67,0.0,0.0,29468486.0,29118155.0,29015261.0,350331.0,350331.0,0.0,-144489130.0,13246495.86,2.687521909029372,82.82241936911093,0.0,0.0,-0.2571139594858892,2.687521909029372,-0.24755764917110992,0.0,-5.846840384761048,1.4474300607301527,0.0,0.0,0.0,0.0,82.4934048085953,-0.24461460286761932,-6.225665682442177,0.0,0.3963963963963964,0.918652188891877,-1.0,-0.5971103068157094,0.0,0.07511338435821913,0.01144959191295294,0.7971824461117275,0.0,-0.5793562968045102,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2021,2021-12-31,2022-03-31,-7793844.0,0.0,-7877486.0,-1.11,0.0,0.0,24962648.0,24791127.0,24861065.0,171521.0,171521.0,0.0,-136991273.0,21862640.75,3.5237142723128816,144.94472979984957,0.0,0.0,-0.3160583135389589,3.5237142723128816,-0.3143803829491092,0.0,-5.980393468229541,1.8801183887283541,0.0,0.0,0.0,0.0,144.28328309653045,-0.312220242019196,-4.217317213636129,0.0,0.8134453781512605,0.9097038924664901,-1.0,-0.7501408435508479,0.0,0.6891498936930386,0.45676796258281416,0.840508547846155,0.0,-0.6976421981905366,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2020,2020-12-31,2021-03-25,-25072676.0,0.0,-14501144.0,-5.95,0.0,0.0,21789687.0,17207557.0,21704125.0,4582130.0,4582130.0,0.0,-129155608.0,-3695582.3599999994,4.080939048059939,4.736689050725317,0.0,0.0,-1.4655506271609613,4.080939048059939,-1.4570735404218043,0.0,-0.7113753091213718,1.0365261402301327,0.0,0.0,0.0,0.0,4.6990515328024305,-1.1506671022855903,-2.0312462257385584,0.0,-0.8140243902439026,0.10431343281979354,-1.0,1.8275491294608361,0.0,-1.4595493903676,-0.32065868165310835,0.2729586893852235,-1.0,-0.3882214409293992,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2019,2019-12-31,2020-03-18,-10194012.0,0.0,-10980236.0,-3.28,0.0,0.0,20204844.0,19854545.0,18406360.0,350299.0,350299.0,0.0,-114084746.0,-3974879.0,6.3890696297440455,52.544711803345145,0.0,0.0,-0.5324990979484787,6.3890696297440455,-0.5134346820841273,0.0,-1.3717965017110043,0.7043279007401075,0.0,0.0,0.0,0.0,52.409481614278086,-0.5045330713763492,-2.0299894320603418,0.0,0.5280575539568346,0.8245452394283169,-1.0,-0.6950489737110644,0.0,0.3387945097826061,0.2656572323483476,0.7326158079493578,-1.0,-0.546964530942253,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2018,2018-12-31,2019-03-29,-15417313.0,0.0,-14952467.0,-6.95,0.0,0.0,26344714.0,25868395.0,24767293.0,476319.0,476319.0,0.0,-103497622.0,-10120600.88,11.654120552620695,51.997281233795,0.0,0.0,-0.5684781952295757,11.654120552620695,-0.5959903194612577,0.0,-0.9415839271084397,0.5611749055169446,0.0,0.0,0.0,0.0,51.92013755487394,-0.5852146658339127,-1.9023522622048878,0.0,0.1503667481662591,0.6919093784818926,-1.0,-0.512275752971383,-1.0,-1.1699757291938782,-1.2663325981724702,-0.04624451180289528,-1.0,3.363269140845851,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2017,2017-12-31,2018-03-14,-7104832.0,175446.0,-6597649.0,-8.18,68355.0,0.3896070586,6945993.0,5794783.0,5087033.0,1151210.0,1151210.0,0.0,-87821514.0,8202413.92,6.6706146980038055,4.418857549882298,0.0,0.0,-1.138539379407132,6.6706146980038055,-1.2260738667867286,72.48846893061113,-1.790022891463162,2.194700288173,0.0,0.0,0.0,0.02525859153615617,3.931340068275988,-1.0228677166821216,-2.440778750056376,0.38960705858212785,0.3333333333333333,0.4646842775433142,-0.9885671243423881,-0.7588379945917189,-0.7751569017012486,-0.46955427292574387,0.1358535844861356,0.562553621634597,-0.9602729443107566,-0.681610795308266,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2016,2016-12-31,2017-03-23,-4834685.0,760577.0,-7634874.0,-12.27,304012.0,0.3997123237,6802375.0,5557590.0,4659424.0,1216321.0,1244785.0,0.0,-80716617.0,1806096.3600000003,14.102802244231457,3.8307519149961236,0.0,0.0,-1.0467425537500912,14.102802244231457,-0.8699247335625694,7.088004712211913,-1.115061965774399,0.9700199834820489,0.0,0.0,0.0,0.11181050735956191,3.266663158820739,-0.7107348536356787,-0.8714894104056448,0.39971232367005577,-0.8478915662650602,0.5327358390951799,-0.9373683675560104,-0.6708616298773958,0.40590735251272897,-1.395673631998573,-0.15361615905206996,0.45581463073955975,-0.7799058637898889,-0.40979857085702276,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2015,2015-12-31,2016-03-15,-2018090.0,910531.0,-6618210.0,-6.64,216239.0,0.2374866973,2207436.0,-1499068.0,1256842.0,1182371.0,3706504.0,0.0,-74371441.0,17616036.0,-4.931355617180998,1.0629844608841048,0.0,0.0,2.063298279035249,-4.931355617180998,1.3462297907766692,20.03141024303401,-9.037862533385528,-12.167039787387898,0.0,0.0,0.0,0.4124835329314191,0.6452974573970437,-0.9142235607283744,-4.8406986403530885,0.237486697322771,0.6449197860962567,0.837996584178335,-0.9267377788387685,-1.0697240450755294,-0.6096219323298226,0.581176182481161,-0.37432204963101307,0.5654767429717399,-0.8304401376491939,-1.1782827616136557,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2014,2014-12-31,2015-03-25,-4818470.0,1310199.0,-4815618.0,-18.7,553922.0,0.422776998,6053236.0,5399568.0,5219676.0,653668.0,653668.0,0.0,-75894854.0,19747921.0,20.951133391794258,7.985209617114498,0.0,0.0,-0.8921164763288697,20.951133391794258,-0.8923806497112362,18.293515717841334,-4.974223353056052,4.438900667608965,0.0,0.0,0.0,0.21644604637915985,7.173842072734171,-0.7960155526729835,-5.385810964310007,0.42277699799801405,0.17036379769299023,0.5688361666420721,-0.9192586767359208,-0.2964515677803079,-0.30012988588236483,0.014266376198880285,0.007771970548929417,0.2879130225325974,-0.8350252791052206,-0.5110317951443257,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
2013,2013-12-31,2014-03-27,-4888207.0,1901354.0,-4853338.0,-22.54,791464.0,0.4162633576,5657639.0,5181011.0,4958471.0,476628.0,476628.0,0.0,-71077810.0,15190898.0,23.8948968061801,10.403230611713957,0.0,0.0,-0.9412310574905182,23.8948968061801,-0.9434851614868218,9.9212324480344,-3.859037679869122,3.640944788575048,0.0,0.0,0.0,0.3360684554104636,8.632568795790428,-0.8640012202970179,-4.698612916258381,0.4162633575862254,-0.47513089005235604,-0.31434214034114155,-0.9342107636540145,-0.4549177491933082,-0.43898875870882864,-0.5368438625840584,-0.07965367175697671,0.449852826218608,-0.7855164525303975,-0.6621519534740791,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR
