Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,31149000.0,457665000.0,27815000.0,3.11,85855000.0,0.1875935455,601340000.0,318274000.0,278740000.0,90839000.0,283066000.0,71029000.0,191053000.0,519046800.0,32.10349001412145,3.068505817985667,0.3136761233245751,0.5926528714252499,0.03485938465189632,32.10349001412145,0.09786850323934723,0.7300138747774026,10.725923785675302,1.0497301067633549,0.0,5.234622478142731,0.0,0.7610752652409618,2.1689142328735453,0.05179931486347158,-59.491061253561256,0.18759354549725235,1.6810344827586208,4.5990564733735875,2.342143279469593,0.5410201009954335,0.9400506168933882,1.7032022910700337,9.166301169590643,0.09689082326197546,0.6099224659993688,0.26016528271325945,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2021,2021-12-31,2022-03-16,11523000.0,333313000.0,2736000.0,1.16,44254000.0,0.132770099,547679000.0,283383000.0,228226000.0,64092000.0,264296000.0,59651000.0,159904000.0,495550200.0,28.758169271361883,3.560912438369843,0.3381360249343137,0.6534972104889849,0.0036682182008879803,28.758169271361883,0.04066228390552715,0.9401289478658198,27.194064045821403,1.1057727527762782,0.0,4.845836616318251,0.0,0.6085918941569788,2.540582287961056,0.021039696610605847,-16.42936087663189,0.13277009897603753,-0.3989637305699482,2.2104012548445344,1.0755395687751805,0.3179550361297707,-0.12401274767909104,-0.39511811023622045,-0.7723035952063915,-0.4400689111840273,0.9110385838140748,0.27957342208365277,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2020,2020-12-31,2021-03-04,19050000.0,285907000.0,12016000.0,1.93,50519000.0,0.1766973177,373015000.0,269626000.0,191963000.0,45901000.0,103389000.0,29177000.0,148381000.0,282777400.0,27.546587658357172,4.182109322236989,0.11716418910767663,0.16209119298583965,0.026000477360571577,27.546587658357172,0.07065342363125218,0.9688479120832998,14.540703412073492,1.0273504780696223,0.0,8.067587483291634,0.0,0.7664758789860997,3.433302106707915,0.05107033229226707,6.635534794586178,0.17669731765923885,-0.3228070175438597,1.633124151155163,0.1802100147967862,0.21044943010615266,0.07068073923363852,-0.31725324349508993,-0.41095151723123685,3.2294333141922387,1.1147406129080966,0.32228132445066265,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2019,2019-12-31,2020-03-03,27902000.0,279317000.0,20399000.0,2.85,47184000.0,0.1689263453,310245000.0,248158000.0,195039000.0,41566000.0,62087000.0,30654000.0,129331000.0,295520710.0,25.47561851965917,4.692272530433527,0.006646360134732228,0.00830922235027684,0.06912064736807909,25.47561851965917,0.11243643162823685,1.1616647393463342,11.629012615583113,1.3075246818559145,0.0,7.572682194819599,0.0,0.900311044497091,3.8547370446999953,0.08993537365630389,9.459569983382409,0.16892634533522843,0.36363636363636376,2.523712662458141,-0.32348637170137595,-0.013167870154672561,2.9007936507936507,0.3736707365104372,5.4666082767681194,3.9648870442728574,0.7594832965743957,0.16751937196298566,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2018,2018-12-31,2019-03-15,20312000.0,172149000.0,-4567000.0,2.09,12096000.0,0.0702647125,271350000.0,218590000.0,159513000.0,31492000.0,52760000.0,39376000.0,101194000.0,232560540.0,22.474809788196588,5.065191159659596,0.04378109452736319,0.05434832334507526,-0.0234656064024632,22.474809788196588,0.09292282355094011,1.3158283812278897,11.15195647892871,1.036271284139256,0.0,4.064734863876473,0.0,0.6344168048645661,3.66258097294551,0.07485535286530312,-10.204916880659548,0.07026471254552742,3.4022988505747125,22.370696855487154,-0.6484634098403621,-0.18932755986436214,1.0772797527047913,3.4204003813155386,0.45108173076923075,1.6793698726625814,-0.2848474249341339,-0.012414131388309494,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2017,2017-12-31,2018-03-16,-8392000.0,132780000.0,-8320000.0,-0.87,5823000.0,0.0438544962,230324000.0,200264000.0,140755000.0,17001000.0,30060000.0,17055000.0,81757000.0,141401820.0,20.832622490377613,8.279218869478266,0.004580503985689724,0.005268046179043662,-0.03634765156388444,20.832622490377613,-0.04190468581472456,1.3856967916854948,-21.92478789323165,0.9187513482203492,0.0,7.4439753737906775,0.0,0.5764922457060488,6.890065290277042,-0.03643562980844376,-17.741087648249927,0.0438544961590601,0.10309278350515462,-1.5039384177519808,-0.7530610134559071,-0.24701848232958587,2.8055813953488373,0.09403001187520242,0.3852065321805956,0.5356153900047684,-0.6741209464468113,-0.19302052640729955,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2016,2016-12-31,2017-03-09,-9263000.0,156256000.0,-13533000.0,-0.97,-3225000.0,-0.0206392075,241555000.0,209213000.0,112180000.0,18555000.0,32342000.0,19037000.0,91920000.0,144203360.0,21.82029620358782,6.045809754783077,0.003837635321148393,0.004430891005817038,-0.04236511335593733,21.82029620358782,-0.04427545133428611,1.0566337292647963,-17.824177912123503,0.7891735217218814,0.0,8.37742291327415,0.0,0.6468754527954296,4.915440582053355,-0.03834737430398874,-213.59037516170764,-0.02063920745443375,0.6840390879478827,-1.7122081912801084,-0.7027393304082057,-0.15241444384318037,0.7445544554455445,0.6848033210834354,0.663441929868192,-8.886074978157511,-0.6763251361119814,-0.21293604108120315,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2015,2015-12-31,2016-03-04,-29388000.0,236608000.0,-40210000.0,-3.07,-12625000.0,-0.0533582973,259380000.0,217560000.0,115279000.0,21570000.0,41820000.0,29475000.0,101183000.0,97725400.0,22.757322175732217,5.344413537320352,0.004078957514072018,0.00486302629159772,-0.13012523459595052,22.757322175732217,-0.1350799779371208,0.4521250338111983,-3.6401388321763983,0.49170987313844455,0.0,8.455742154368108,0.0,0.9122060297632817,3.8887807139545667,-0.11330094841545223,2.291156753978283,-0.05335829726805518,-3.7230769230769227,-18.889201869715166,-0.40626099807158134,-0.1404605198275425,-1.3111445189274449,-0.6429809358752167,-3.472939729397294,-2.7745288894567057,-0.5575262900602688,-0.1774514707443916,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2014,2014-12-31,2015-03-16,-17887000.0,403298000.0,16260000.0,-0.65,40576000.0,0.1006104667,351882000.0,245635000.0,195239000.0,29556000.0,106247000.0,72779000.0,130571000.0,333821800.0,25.815554387808724,6.605731492759507,0.13571879209507734,0.19442261892645593,0.2229580119198873,25.815554387808724,-0.07281942719889267,0.710620434517404,-16.022351428411696,1.1667384533962994,0.0,4.98388271342008,0.0,1.146117164276661,3.7121058329949927,-0.05083238130964357,13.808325704649482,0.10061046670204167,-5.653019447287615,-1.3856857651043306,0.4047171795717436,-0.032043797289418315,-0.22651975828742446,-18.37919826652221,20.70894526034713,-2.3858366417621135,-0.22688152758925545,0.002776993452989895,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
2013,2013-12-31,2014-03-17,-923000.0,475556000.0,749000.0,-0.0977,52459000.0,0.1103108782,433459000.0,261850000.0,243580000.0,48223000.0,171609000.0,110392000.0,148458000.0,450331200.0,27.72366331392271,5.051116687058043,0.21749692589149147,0.36003818980332253,0.0006228732155479564,27.72366331392271,-0.0035249188466679395,0.7499499533178007,-386.3956663055254,1.3620133664311629,0.0,3.832678092615407,0.0,1.0971187586369184,2.5838085560831967,-0.0021293824790810665,-42.67087820052644,0.1103108782141325,-1.0568023255813952,-1.02767642091563,0.04745367582452555,-0.13014404534294724,-0.06653261681910388,-1.056820980054174,-0.972822931785196,0.3677265354068515,0.20787988514459418,0.04711718581444392,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX
