Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,2362000.0,99097000.0,4711000.0,0.23,16577000.0,0.1672805433,582379000.0,321077000.0,260841000.0,90358000.0,261302000.0,70970000.0,193415000.0,310426200.0,472818200.0,32.301509054325955,2.886750481418358,0.2855975232623429,0.5180252711966289,0.0057873144869475986,32.301509054325955,0.007356490810615522,3.132548916717963,32.85628704487722,0.9668278948663405,0.0,1.1627448217556715,0.0,0.17015895147318155,2.001637929126364,0.004055778110131031,14.174712328767123,0.16728054330605366,-0.7088607594936709,2.1822825213711794,1.9004676312030733,0.5975724313834829,-0.2420556901833478,-0.7033036050747393,-0.287723011793166,3.1083133553091598,0.4104545836310901,0.26400872760692823,Metal Fabrication,Industrials,NWPX
2022Q4,2022,Q4,2023-03-16,2022-12-31,7961000.0,106828000.0,6614000.0,0.79,21871000.0,0.2047309694,601340000.0,318274000.0,278740000.0,90839000.0,283066000.0,71029000.0,191053000.0,334539900.0,519484900.0,32.06144857459454,3.068505817985667,0.3136761233245751,0.5926528714252499,0.008891590819249081,32.06144857459454,0.025013039079535244,3.131575055228966,10.505586609722398,1.051106593689714,0.0,1.1960889214264596,0.0,0.1776499151894103,2.1689142328735453,0.013238766754248845,-17.29692880409493,0.20473096940876923,-0.202020202020202,5.188273637510394,1.9057810963814443,0.5401227144549171,-0.12926984632534438,-0.20038167938931298,-0.34856692603171474,-0.34948000731572176,0.4518784078580197,0.2592902072734831,Metal Fabrication,Industrials,NWPX
2022Q3,2022,Q3,2022-11-09,2022-09-30,9956000.0,122984000.0,10153000.0,0.99,25118000.0,0.2042379497,586477000.0,308677000.0,270845000.0,97498000.0,277800000.0,71578000.0,183092000.0,278948700.0,445540700.0,31.094691246096506,2.7779544195778376,0.2903745585930906,0.5517029127534607,0.013035632159497525,31.094691246096506,0.03225377984106364,2.268170656345541,7.00453746484532,0.9036912371184118,0.0,1.3672636843722932,0.0,0.20969961311355773,1.9994358858643255,0.016975942790595368,23.222502497502497,0.20423794965198724,0.020618556701030948,5.663172137755933,2.0713489994327934,0.47761299427711823,0.043106312292358805,0.02925669389020986,0.04508492022645394,-0.09058636654631937,0.604887025618014,0.28531881330549536,Metal Fabrication,Industrials,NWPX
2022Q2,2022,Q2,2022-08-09,2022-06-30,9673000.0,118522000.0,9715000.0,0.97,24080000.0,0.2031690319,586583000.0,296944000.0,269832000.0,91776000.0,289639000.0,74247000.0,173136000.0,296944920.0,476257920.0,29.939907239362775,2.9401150627615062,0.3117308207022706,0.6157928767713777,0.012469549440504189,29.939907239362775,0.032575165687806454,2.5053991663994872,7.674581825700403,1.0000030982272752,0.0,1.271997521785392,0.0,0.2020549521551085,2.089304393305439,0.01649041994057107,65.9145216426193,0.20316903190968766,1.6944444444444444,5.532209085487458,3.0025561479216707,0.40923699763566596,0.6285675639118085,1.7178982860354033,0.7930970837947582,2.19283653870277,0.6812430838850861,0.2987539626381693,Metal Fabrication,Industrials,NWPX
2022Q1,2022,Q1,2022-05-06,2022-03-31,3559000.0,109331000.0,5418000.0,0.36,14786000.0,0.1352406911,559521000.0,286998000.0,241242000.0,69724000.0,272523000.0,62708000.0,163463000.0,251471450.0,435730450.0,29.045440744863882,3.4599563995181,0.33521530023001817,0.6535237179353166,0.0068785897027404475,29.045440744863882,0.012400783280719726,2.3000928373471385,17.66447386906434,0.8762132488728144,0.0,1.5077023665242075,0.0,0.19540106626918383,2.4897452813952152,0.006360797896772418,-90.06857091690544,0.13524069111231032,0.5652173913043477,1.894319653096251,2.5820824680140104,0.35619855855582866,0.08896744734128738,0.5671510347864377,1.1869629731874807,0.619590213611258,0.7195144464227512,0.28067361292846477,Metal Fabrication,Industrials,NWPX
2021Q4,2021,Q4,2022-03-16,2021-12-31,2271000.0,102547000.0,-28979000.0,0.23,13578000.0,0.132407579,547679000.0,283383000.0,228226000.0,64092000.0,264296000.0,59651000.0,159904000.0,313897800.0,496090800.0,28.70864147502786,3.560912438369843,0.3381360249343137,0.6534972104889849,-0.04396200322002276,28.70864147502786,0.008013889329988037,3.061013974080178,34.555019815059445,1.1076804183737203,0.0,1.4914921795108214,0.0,0.18723924050401786,2.540582287961056,0.004146589516852025,117.21351755041076,0.1324075789637922,-0.54,-0.6213778413456801,1.5458038007016306,0.3174691190401289,0.098277117204562,-0.5408410837040032,-5.260991030730775,14.133180871074702,0.7575096420031389,0.27855173960106233,Metal Fabrication,Industrials,NWPX
2021Q3,2021,Q3,2021-11-09,2021-09-30,4946000.0,84643000.0,6801000.0,0.5,12363000.0,0.146060513,380967000.0,280309000.0,198269000.0,45343000.0,100658000.0,43042000.0,157633000.0,233942700.0,265312700.0,28.397224192077804,4.37264847936837,0.09071126895505385,0.12328537435472996,0.014119944930875466,28.397224192077804,0.017644813402352404,2.7638753352315018,11.824843307723414,0.8345886147073408,0.0,1.6792899958180383,0.0,0.22217934886748722,3.3811613700019847,0.012982751786900178,-10.612052619641641,0.14606051297803715,1.3809523809523812,5.614454663229943,1.0028590561822273,0.3421660596173901,0.296183686307402,1.320976067573909,1.1246485473289598,-0.8245438892915327,0.5913985581284817,0.26441655312884155,Metal Fabrication,Industrials,NWPX
2021Q2,2021,Q2,2021-08-05,2021-06-30,2131000.0,73812000.0,3201000.0,0.21,9538000.0,0.129220181,364109000.0,274712000.0,181544000.0,35576000.0,89397000.0,30029000.0,152687000.0,278573250.0,288412250.0,27.858432207686846,5.102990780301327,0.09073381871911983,0.12026049098692448,0.006942929198145002,27.858432207686846,0.007757214828620519,3.7740916111201432,32.681047630220554,1.0140556291680014,0.0,2.1403976156382165,0.0,0.20271951530997587,4.145491342478075,0.005852643027225364,101.63197738051807,0.12922018100037935,-0.0454545454545455,1.3316685068884928,0.7048725941353939,0.32325066711772626,0.08695156695156696,-0.020229885057471263,0.0869269949066214,1.3696873170913189,1.5294068849345663,0.4200168218718949,Metal Fabrication,Industrials,NWPX
2021Q1,2021,Q1,2021-05-04,2021-03-31,2175000.0,72311000.0,2945000.0,0.22,8775000.0,0.1213508318,367315000.0,272337000.0,184310000.0,35414000.0,94978000.0,33177000.0,150556000.0,327983880.0,306327880.0,27.749847157122478,5.204438922460044,0.022424894164409296,0.03024561480812376,0.007341309908068754,27.749847157122478,0.007986428579296974,4.535739790626599,37.69929655172414,1.204330957600326,0.0,1.9150616390873196,0.0,0.1968637273185141,4.11060597503812,0.005921348161659611,-134.0350960359624,0.12135083182365063,-0.5849056603773586,1.2213677798473925,1.0787523076595582,0.2820809778355842,-0.2902208201892745,-0.5834131392453553,-0.5533818622990597,2.102658343184252,1.1436417866853676,0.3724557177426052,Metal Fabrication,Industrials,NWPX
2020Q4,2020,Q4,2021-03-04,2020-12-31,5221000.0,69381000.0,6594000.0,0.53,12363000.0,0.1781899944,373015000.0,269626000.0,191963000.0,45901000.0,103389000.0,29177000.0,148381000.0,277481500.0,253143500.0,27.498827129015808,4.182109322236989,0.03643017036848384,0.05039944219029322,0.01683708246958611,27.498827129015808,0.019363859568439244,3.999387440365518,13.286798506033326,1.0291348015399109,0.0,1.9542105082770675,0.0,0.18600056298004103,3.433302106707915,0.013996756162620807,32.764375959381276,0.17818999437886454,-0.27397260273972596,1.3719567645923076,0.4855085362496786,0.20898272425554423,-0.20846405019527497,-0.28154671804045683,-0.3381511592893707,3.7809395038207034,0.9106835975047546,0.32094993099674474,Metal Fabrication,Industrials,NWPX
