Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-7036000.0,87617000.0,-7972000.0,-0.0453,87117000.0,0.9942933449,9508229000.0,2347561000.0,331533000.0,5380569000.0,7160668000.0,0.0,-368475000.0,1313384705.01,7939528705.01,16.640815769080845,0.061616717488429194,0.7317532003068079,2.9637896523242633,0.0001232295035710773,16.640815769080845,-0.0029971532156139926,14.990067053311572,-46.66659696596077,0.559467764633166,-7.633740761796475,0.0,0.04089510087571109,0.009214860096449087,0.07383438443034557,-0.000739990591307803,13.664152821086361,0.994293344898821,0.9257377049180328,-1.1111974668411382,0.09479952777853397,-0.2187468780624656,18.90790676416819,0.930033909091813,-1.0992566953446967,0.9399401018902421,0.3202317760194276,0.06702142828879117,REIT—Mortgage,Real Estate,ARI
2022Q4,2022,Q4,2023-02-08,2022-12-31,-100563000.0,4376000.0,80317000.0,-0.61,4376000.0,1.0,9568352000.0,2354504000.0,222030000.0,722204000.0,7213848000.0,0.0,-363877000.0,1512152672.6,3588400672.6,16.753905540794268,0.3074339106402069,0.2919125466956065,1.1862889169013942,0.3935432589047659,16.753905540794268,-0.04271090641595852,345.5559123857404,-3.759217288167616,0.6422383111687218,-0.5287730079651561,0.0,0.035165100034886515,0.00045734103427633096,0.3979665025394487,-0.010509960335907375,49.23654182729877,1.0,-1.5398230088495575,-2.848330228197895,-0.9412563050249355,-0.14373277408045346,-0.9722470620318753,-1.5494345189313228,-0.6854409161405542,-2.527992068170951,-0.9455878066580756,-0.021912514451301116,REIT—Mortgage,Real Estate,ARI
2022Q3,2022,Q3,2022-10-24,2022-09-30,183030000.0,157677000.0,255332000.0,1.13,157677000.0,1.0,9824019000.0,2407685000.0,380776000.0,46471000.0,7416334000.0,0.0,-306179000.0,1166938392.1000001,8462161392.1,17.124970465696617,8.193841320393364,0.7750887900359313,3.162576084496103,0.025476713031865748,17.124970465696617,0.07601908056909439,7.4008155412647385,1.5939168334426053,0.4846723687276368,0.2905316068404087,0.0,0.045568815251939294,0.01605015218313401,8.193841320393364,0.018630867875968075,11.156625416841946,1.0,12.452380952380949,1.0082085511310828,0.45469862590976307,-0.13911542141001107,0.5783009519233656,11.691027596727222,1.0029181048007532,5.871026897335772,1.1426230480072048,-0.00010821358395944286,REIT—Mortgage,Real Estate,ARI
2022Q2,2022,Q2,2022-07-26,2022-06-30,14422000.0,99903000.0,127480000.0,0.084,99903000.0,1.0,9552941000.0,2273312000.0,241619000.0,220100000.0,7279629000.0,0.0,-436034000.0,1467768400.9199998,8909584400.92,16.169701749352196,1.0977691958200817,0.8043004766804275,3.3798418342928733,0.0026025048843088716,16.169701749352196,0.006344047803381146,14.691935186330738,25.443218709610317,0.6456519830625976,3.685827208431563,0.0,0.036216204114137555,0.010457826547866254,1.3085233984552476,0.0015096921461150027,29.50288243055276,1.0,1.4,-0.7298427528505214,0.17968499720978995,-0.2865167738738499,0.6446021137194219,1.4826639892904954,1.1121346676386772,-0.756893726511055,0.6352294809000419,-0.11889218122386976,REIT—Mortgage,Real Estate,ARI
2022Q1,2022,Q1,2022-04-25,2022-03-31,-29880000.0,60746000.0,60356000.0,-0.21,60746000.0,1.0,8817018000.0,2251018000.0,260119000.0,23770000.0,6566000000.0,0.0,-453809000.0,1955122666.98,8330766666.98,16.038216562869383,10.943163651661758,0.7475762213483061,2.928183159797034,-0.0133845069173662,16.038216562869383,-0.013273994255043718,32.18520835906891,-16.358121377008032,0.8685504367268498,-1.7850736278447121,0.0,0.02728115268715547,0.0068896309387142,10.943163651661758,-0.0033889008732884518,39.408261448439895,1.0,-3.6979865771812084,-1.4138670190859541,-0.33757863929320625,-0.23830039106738826,-0.12481090348513882,-2.9145814227695532,-0.2623950529776235,-1.422926706804568,-0.3024715970118415,-0.14999703405931616,REIT—Mortgage,Real Estate,ARI
2021Q4,2021,Q4,2022-02-08,2021-12-31,-7633000.0,69409000.0,81827000.0,-0.0447,69409000.0,1.0,8416695000.0,2294626000.0,384325000.0,25250000.0,6122069000.0,0.0,-427883000.0,1840975785.32,3511163785.3199997,16.402865480792343,15.220792079207921,0.23920244228880813,0.8773952705146721,-0.00390827821378759,16.402865480792343,-0.0033264680170101792,26.523588948407266,-60.29659980741517,0.8022988431753147,-6.931088693829425,0.0,0.028737477386647975,0.008246586100601246,15.220792079207921,-0.000906888036218492,53.45147742059114,1.0,-1.1176315789473685,-1.0764190346128304,-0.41294901076929036,-0.2982042085240389,-0.11895151053566895,-1.1263909127036693,0.0,-1.1378278525124328,-0.18782030969882413,-0.12518219607118497,REIT—Mortgage,Real Estate,ARI
2021Q3,2021,Q3,2021-10-25,2021-09-30,60392000.0,78780000.0,0.0,0.38,78780000.0,1.0,7717832000.0,2306442000.0,0.0,0.0,5411390000.0,0.0,-411642000.0,2074595052.91,3848684052.91,16.487330774274174,0.0,0.26140799644252427,0.8747252261275159,0.0,16.487330774274174,0.026184053186683213,26.33403215168825,8.58803754185157,0.8994785270602946,0.8808120280831898,0.0,0.02564066656063103,0.010207529782975323,0.0,0.007824995413219672,47.29499721668757,1.0,-0.09523809523809519,-0.5557775543457909,-0.08049433228942454,-0.3212721018756811,0.38880564125165273,-0.10782821940878404,0.0,-0.10360074475788589,-0.09227472561752627,-0.15422670320560888,REIT—Mortgage,Real Estate,ARI
2021Q2,2021,Q2,2021-07-26,2021-06-30,67691000.0,56725000.0,0.0,0.42,56725000.0,1.0,7954364000.0,2294608000.0,0.0,0.0,5659756000.0,0.0,-419071000.0,2231150757.0,4083149757.0,16.403641701563423,0.0,0.2585473835494579,0.89626637752505,0.0,16.403641701563423,0.029500027891474274,39.33275904803878,8.240204595145586,0.9723450615529973,0.7856140402712325,0.0,0.023834785629414105,0.00713130553240963,0.0,0.008509919837714241,28.963570898186493,1.0,0.13513513513513511,2.1550116021776993,-0.22882917965359287,-0.16964005916432012,-0.22719036525387937,0.1603839890288849,0.0,0.07560338524369134,-0.3349458336969369,-0.13859377069466092,REIT—Mortgage,Real Estate,ARI
2021Q1,2021,Q1,2021-04-22,2021-03-31,58335000.0,73401000.0,0.0,0.37,73401000.0,1.0,7225371000.0,2275753000.0,0.0,0.0,4949618000.0,0.0,-433568000.0,1953087906.1100001,3266083906.11,16.277951089933904,0.0,0.2224184751205163,0.7061645090657905,0.0,16.277951089933904,0.025633273909778435,26.6084645455784,8.370137593683038,0.8582161184056443,0.9142367360932545,0.0,0.027306502607054844,0.010158786310073213,0.0,0.008073633865998023,44.479341974721024,1.0,0.761904761904762,0.5103649925639614,0.10689674041171912,-0.19170786390784844,1.6992608391865553,0.5903762268266085,0.0,-0.06971685164271199,-0.07452415528840341,-0.23578265126963863,REIT—Mortgage,Real Estate,ARI
2020Q4,2020,Q4,2021-02-10,2020-12-31,36680000.0,27193000.0,0.0,0.21,27193000.0,1.0,6940020000.0,2270529000.0,0.0,0.0,4669491000.0,0.0,-438724000.0,1561631489.71,2539210489.71,16.240584988914236,0.0,0.1877627153812237,0.5739089877292913,0.0,16.240584988914236,0.016154825593507064,57.427701603721545,10.64361702365049,0.6877831068046256,1.4790894220283533,0.0,0.03474123079451667,0.003918288419918098,0.0,0.005285287362284259,30.609421963032656,1.0,-0.32258064516129037,-0.3532704724488397,-0.5986961623281173,-0.2071501996027439,-0.5433355164827783,-0.2565568121934412,0.0,-0.3223137754206152,-0.6330566218219538,-0.16996782500010713,REIT—Mortgage,Real Estate,ARI
