Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2013-12-31,2013-12-31,69338839.968752,65638859.968752,2.5168133650188174,0.0,0.0,0.0,-74.92836648614065,0.0,0.0,0.0,0.0,0.0,-622.716716571339,0.0,0.0,Biotechnology,Healthcare,EPIX,-0.05505940680840957,-0.11719120162826321,1.7178625536145944,0,0,1.1284501308932349,0.0,0.0,0.0,0.022230902207441373,0.04731736671330329,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-03-31,2014-03-31,69338839.968752,65638859.968752,2.5168133650188174,0.0,0.0,0.0,-125.66857558684984,0.0,0.0,0.0,0.0,0.0,8874.242385228783,0.0,0.5183699436736693,Biotechnology,Healthcare,EPIX,-0.03282850460096819,-0.06987383491495992,1.7178625536145944,0,0,1.1284501308932349,0.0,0.0,0.0,0.022230902207441373,0.04731736671330329,0.0,0.0,0.0,0.0,0.4037621088944588,,0.4043110418245249,0.0
2014Q3,2014,Q3,2014-06-30,2014-06-30,69338839.968752,65638859.968752,2.5168133650188174,0.0,0.0,0.0,-17.662855784639653,0.0,0.0,0.0,0.0,0.0,-95.63646208687636,0.0,-6.252546522745988,Biotechnology,Healthcare,EPIX,-0.23356989731172087,-0.4971418785058517,1.7178625536145944,0,0,1.1284501308932349,0.0,0.0,0.0,-0.20074139271075267,-0.42726804359089177,0.0,0.0,0.0,0.0,-6.1148503457824965,,-6.073115359048877,0.0
2014Q4,2014,Q4,2014-09-30,2014-09-30,69338839.968752,65638859.968752,2.5168133650188174,0.0,-0.2430651257593226,0.0,-36.98463987271321,35.12378121821483,0.0,0.0,0.0,1.6898480723435103,-55.354499059048486,0.0,0.5446319229198847,Biotechnology,Healthcare,EPIX,-0.11154661573151528,-0.23742140885444105,1.7178625536145944,0,0,1.1284501308932349,0.0,-0.2430651257593226,1.6898480723435103,0.12202328158020559,0.2597204696514106,0.0,0.0,0.0,0.0,0.5224272604673629,,0.5081900268409828,0.0
2015Q1,2015,Q1,2014-12-31,2014-12-31,69338839.968752,65892662.996507,3.836417796814283,0.0,-0.4276778693098284,0.0,-13.469442131375098,23.042329246154143,0.0,0.0,0.0,3.60924668130829,-32.73158102457551,0.0,-1.8832304160238615,Biotechnology,Healthcare,EPIX,-0.323291097385973,-0.4276778693098284,3.6733180900579407,0,0,0.32288786411965237,0.0,-0.18461274355050578,1.9193986089647797,-0.21174448165445772,-0.19025646045538733,1.9554555364433464,0.0,0.0,-0.8055622667735824,-1.745818238942717,,-1.6820632236378994,0.0
2015Q2,2015,Q2,2015-03-31,2015-03-31,97291918.1916,86849720.68410699,9.8614922791639,0.0,-0.3170486179605531,0.0,-7.0645364785735225,10.911127337932957,0.0,0.0,0.0,5.131037371988345,-47.16594150446232,0.0,-1.1975574349875004,Biotechnology,Healthcare,EPIX,-0.3138820485550496,-0.3861232570256378,5.157966265856959,0,0,0.23015399830334157,0.0,0.11062925134927526,1.5217906906800551,0.009409048830923417,0.04155461228419055,1.484648175799018,0.0,0.0,-0.0927338658163108,-1.6752608312002306,,-1.1966761488280822,0.0
2015Q3,2015,Q3,2015-07-06,2015-06-30,206513986.751082,200278824.704534,4.829179362575469,0.0,-0.8082743884886854,0.0,-10.102476528010625,47.08874467622267,0.0,0.0,0.0,1.8413079599978992,-49.3658972208713,0.0,-0.4894548090032821,Biotechnology,Healthcare,EPIX,-0.6558146963864881,-1.1652772601268135,2.1608669919242693,0,0,0.7768391994681474,0.0,-0.49122577052813227,-3.2897294119904457,-0.34193264783143856,-0.7791540031011757,-2.9970992739326894,0.0,0.0,0.5466852011648058,-0.4843233751826507,,-0.2538863352098519,0.0
2015Q4,2015,Q4,2015-11-05,2015-09-30,114608908.6,113039031.505028,4.876889289287157,0.0,-0.1548581881440839,0.0,22.698209122194346,25.877150887394112,0.0,0.0,0.0,1.760192675025327,-27.983121192176,0.0,1.2464846991375569,Biotechnology,Healthcare,EPIX,0.16842410222141335,0.28501313416497026,2.298841870131186,0,0,0.6922348429105765,0.0,0.6534162003446015,-0.08111528497257225,0.8242387986079015,1.4502903942917837,0.13797487820691678,0.0,0.0,-0.08460435655757093,1.2470046693405057,,0.8065160625911383,0.0
2016Q1,2016,Q1,2016-01-06,2015-12-31,96176905.0,93567873.0,0.5907893376273649,0.0,-6.675304044698464,0.0,-6.033324053249531,143.875311530441,0.0,0.0,0.0,0.6702548970417458,-36.94399949910038,0.0,-3.589969979077643,Biotechnology,Healthcare,EPIX,-0.862101958639738,-5.961693349329966,1.0146891020842521,0,0,5.915299622722799,0.0,-6.52044585655438,-1.089937777983581,-1.0305260608611513,-6.246706483494936,-1.284152768046934,0.0,0.0,5.223064779812223,-4.157092897314491,,-5.496285929853367,0.0
2016Q2,2016,Q2,2016-04-15,2016-03-31,87198995.0,71266007.0,5.13133803893038,0.0,-0.7741667112156527,0.0,-20.7216824964402,12.667261347207823,0.0,0.0,0.0,1.5086079342780696,-14.721584945452692,0.0,0.7777777777777777,Biotechnology,Healthcare,EPIX,-0.060215698520041175,-0.15282616830684412,1.6108625446071374,0,0,1.5379788338082643,0.0,5.901137333482811,0.8383530372363238,0.8018862601196969,5.808867181023122,0.5961734425228853,0.0,0.0,-4.377320788914535,0.7360192129100478,,-0.1960849269079972,0.0
2016Q3,2016,Q3,2016-08-01,2016-06-30,85788832.0,73410018.0,2.2444527278329187,0.0,-1.4508681259010108,0.0,-5.547996938245213,26.287031697462453,0.0,0.0,0.0,1.1928265880412563,-25.299253338948255,0.0,-2.25,Biotechnology,Healthcare,EPIX,-0.2828611306741789,-1.1845280373287674,1.2752654189147583,0,0,3.1876663453388985,0.0,-0.676701414685358,-0.3157813462368133,-0.22264543215413773,-1.0317018690219233,-0.3355971256923791,0.0,0.0,1.6496875115306342,-2.674583137679107,,0.1239370151138582,0.0
2016Q4,2016,Q4,2016-11-21,2016-09-30,73985505.0,65000410.0,-0.3990935116277168,0.0,9.877505830413448,0.0,-4.365680691036186,-137.81231314856657,0.0,0.0,0.0,0.8228021067663648,-21.802341617685283,0.0,-0.1538461538461538,Biotechnology,Healthcare,EPIX,-0.40728120630283193,7.8917998647684575,0.9158812730365297,0,0,0.0,0.0,11.328373956314458,-0.3700244812748915,-0.12442007562865304,9.076327902097225,-0.35938414587822864,0.0,0.0,-3.1876663453388985,-0.0959736993297819,,-0.1113673788663636,0.0
2017Q1,2017,Q1,2017-01-30,2016-12-31,63722167.2,60577832.2,1.0102870135904605,0.4827307035509509,-0.0611214011767411,0.0,10.878084784719576,43.35401664160674,0.0,0.0,0.0,10.041977225323496,-9.72350556160414,0.0,1.3333333333333333,Biotechnology,Healthcare,EPIX,0.0916388989530555,0.9963614344711221,10.536138430072834,0,0,9.872691028092067,0.0,-9.93862723159019,9.219175118557132,0.4989201052558874,-6.895438430297335,9.620257157036304,0.0,0.0,9.872691028092067,1.345655461899259,,0.8931487671604603,0.0
