Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-09-04,2020-06-30,0.0,79690.0,0.0,0.4367251247309316,-0.0003263915842404,0.0,0.0,0.0,0.0,0.0,0.0,0.1535258752510148,0.0,0.0,0.0,0.0,0.0,ERESW,-0.5365015268067213,-5.2424588292842005,0.1535258752510148,0,0,8.771563671938692,0.0,0.0,16.81524686705795,0.5361299091170187,5.242073724374809,23.230485592385993,0.0,0.0,-8.735270405866405,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,0.0,-769449.0,0.0,0.0,-0.0003263915842404,0.0,0.0,0.0,0.0,0.0,0.0,16.968772742308964,0.0,0.0,0.0,0.0,0.0,ERESW,-0.0003716176897024538,-0.0003851049093919936,23.384011467637006,0,0,0.036293266072287125,0.0,0.0,16.81524686705795,0.5361299091170187,5.242073724374809,23.230485592385993,0.0,0.0,-8.735270405866405,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-03-26,2020-12-31,0.0,-589685.0,0.0,0.0,-0.0898177167882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ERESW,-0.0012273162887856594,-0.08489353208517433,0.0,0,0,2.443261045391164,0.0,-0.0894913252039669,-16.968772742308964,-0.0008556985990832056,-0.08450842717578234,-23.384011467637006,0.0,0.0,2.406967779318877,-2.3004789748693706,,-2.3024979564693333,0.0
2021Q1,2021,Q1,2021-07-30,2021-03-31,0.0,-317400.0,0.0,0.0,-0.0015912401734219,0.0,0.0,0.0,0.0,0.0,0.0,2.4924026478833423,0.0,0.0,1.0,0.0,0.0,ERESW,0.03121832966852499,0.03461188570212065,4.439185846545266,0,0,0.10870395916848546,0.0,0.0882264766147854,2.4924026478833423,0.03244564595731065,0.11950541778729498,4.439185846545266,0.0,0.0,-2.3345570862226785,26.41757211379892,,0.4857574956685167,0.0
2021Q2,2021,Q2,2021-08-17,2021-06-30,0.0,-101969.0,0.0,0.0,-0.0013269105087353,0.0,0.0,0.0,0.0,0.0,0.0,1.8510873906255676,0.0,0.0,0.0,0.0,0.0,ERESW,-0.020778530398872282,-0.023561464991381207,5.22838833823476,0,0,0.1339331771346045,0.0,0.00026432966468660003,-0.6413152572577747,-0.051996860067397274,-0.05817335069350185,0.789202491689494,0.0,0.0,0.025229217966119044,-1.6650634825681767,,0.1636067726922308,0.0
2021Q3,2021,Q3,2022-02-28,2021-09-30,0.0,306289.0,0.0,0.0043305655447508,-0.0036651823884452,0.0,0.0,0.0,0.0,0.0,0.0,0.7164757902798593,0.0,0.0,0.0,0.0,0.0,ERESW,0.03107548876430006,0.034138135558513076,0.8003549634562901,0,0,0.0985550643287526,0.0,-0.0023382718797099,-1.1346116003457083,0.05185401916317234,0.05769960054989429,-4.42803337477847,0.0,0.0,-0.0353781128058519,2.5001078695430765,,-1.7581918644629873,0.0
2021Q4,2021,Q4,2022-06-22,2021-12-31,0.0,646870.0,0.0,0.0043353397680777,-0.0026007164333732,0.0,0.0,0.0,0.0,0.0,0.0,0.5188553593301278,0.0,0.0,0.0,0.0,0.0,ERESW,0.009532403460950292,0.010412059739794588,0.574579718218718,0,0,0.09228063860786287,0.0,0.001064465955072,-0.19762043094973147,-0.021543085303349765,-0.023726075818718488,-0.2257752452375721,0.0,0.0,-0.006274425720889737,-0.6935878908654259,,0.3512721679014092,0.0
2022Q1,2022,Q1,2022-07-13,2022-03-31,0.0,875098.0,0.0,0.0043380214166902,-0.0018535221712725,0.0,0.0,0.0,0.0,0.0,0.0,0.3697686542038046,0.0,0.0,0.0,0.0,0.0,ERESW,0.055250790431605336,0.05857677663855762,0.44060021976578434,0,0,0.060197984154986985,0.0,0.0007471942621007002,-0.14908670512632322,0.04571838697065504,0.04816471689876303,-0.13397949845293367,0.0,0.0,-0.032082654452875885,4.792519808826218,,0.1869904960738727,0.0
2022Q2,2022,Q2,2022-08-22,2022-06-30,7590000.0,8527459.0,9.420652492753623,0.0043399140964926,0.0043578643751592,0.0,-1.673439798499328,0.0233529471731628,0.0,0.0,0.0,207.115910575684,-21.956468913805672,0.0,0.0,0.0,0.0,ERESW,-0.0032806625831334774,-0.0034887641602202816,0.3769732386346609,0,0,0.06343278889962485,0.0,0.0062113865464316995,206.74614192148022,-0.05853145301473881,-0.0620655407987779,-0.06362698113112342,0.0,0.0,0.003234804744637866,-1.0593517636192948,,5.695541982071379,0.0
2022Q3,2022,Q3,2022-11-21,2022-09-30,2265702.3200000003,5515194.32,4.3610932260509845,0.0491238633209163,-0.1187635608056718,0.0,-0.0892413676189149,0.0321020424795576,0.0,0.0,0.0,7.729237890914339,-1.6784782958169584,0.0,-21.492401215805472,0.0,0.0,ERESW,-0.06331691011730088,-0.08993038580673199,0.1533804755579999,0,0,0.42032176933661153,0.0,-0.123121425180831,-199.38667268476968,-0.060036247534167406,-0.0864416216465117,-0.223592763076661,0.0,0.0,0.3568889804369867,-4.597639810493416,,-7.354528462458912,-23.71882611388373
2022Q4,2022,Q4,2023-04-18,2022-12-31,4136489.7,8974273.7,3.4096245120591018,0.0495536718337024,-0.0251766212199537,0.0,-0.4061168028803389,0.0513252997158669,0.0,0.0,0.0,6.991464803163592,-6.60660790207534,0.0,0.8513513513513513,0.0,0.0,ERESW,-0.02562402772792412,-0.031595158924629496,0.010664754389832023,0,0,0.23302859566446116,0.0,0.09358693958571809,-0.7377730877507469,0.037692882389376764,0.05833522688210249,-0.14271572116816789,0.0,0.0,-0.18729317367215037,0.598815305022641,,0.7569299329036413,-0.3170394235908321
2023Q1,2023,Q1,2023-05-25,2023-03-31,715964.2100000001,6148884.21,1.7827665854973394,0.1853441330073215,0.6226616283397124,0.0,0.1728396880039397,0.0729203705395531,0.0,0.0,0.0,1.7950621893489538,-1.4308752957823043,0.0,2.090909090909091,0.0,0.0,ERESW,0.0349627814626461,0.10547399642651953,0.014290222489617631,0,0,2.0167507278906553,0.0,0.6478382495596661,-5.196402613814638,0.06058680919057022,0.13706915535114902,0.0036254680997856083,0.0,0.0,1.7837221322261942,1.4066931436042016,,0.3884362919996431,0.8871310692188308
