Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,2303233000.0,16679407000.0,2045666000.0,3.61,5308332000.0,0.3182566383,52606562000.0,17942524000.0,4610110000.0,6024248000.0,34197922000.0,502373000.0,13088850000.0,29694765560.0,33.846538669040996,0.7652589999614889,0.4569205834055455,1.3396677635766294,0.03500360950104766,33.846538669040996,0.12836727987656585,0.4462269288110782,3.23145793760336,0.4148134654856808,0.0,22.63472559233876,0.0,0.31705943832634415,0.5934103310487882,0.04378223766076939,-0.9509893927917595,0.31825663826058087,-0.047493403693931444,-0.03141615810791345,0.02288249868677213,1.2826186171468776,-0.13584812715586955,-0.044556180469766976,-0.3613351087328112,0.4890962183448326,0.17834242789270208,0.40383931149212293,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2021,2021-12-31,2022-02-24,2410642000.0,17881106000.0,3203035000.0,3.79,6142823000.0,0.3435370832,48001725000.0,15526671000.0,7523182000.0,6515886000.0,32078612000.0,534937000.0,10785617000.0,37565482360.0,29.41526473730875,1.154590795480461,0.47644977341960104,1.4729758233429433,0.06132801635507256,29.41526473730875,0.15525813614521747,0.9576174628124232,7.103194651051462,1.1028287621989286,0.0,21.943299865217774,0.0,0.3725096546009544,0.9739683904844253,0.050219903555549304,8.803429064397266,0.34353708322069115,0.25496688741721857,0.46989745119851234,0.04725429843120615,1.960113741664293,0.12511953480287497,0.36760590308015156,0.24022937991144636,0.3604260669406751,0.16687310965607205,0.6056304034886165,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2020,2020-12-31,2021-02-22,1762673000.0,15493435000.0,2582615000.0,3.02,5459707000.0,0.3523884148,38239947000.0,13780155000.0,7022158000.0,6084746000.0,24108654000.0,380349000.0,8374975000.0,29366232740.0,26.259868778358147,1.1540593477525602,0.41227970321193175,1.1440766812855152,0.06354489194808201,26.259868778358147,0.12791387324743445,1.095352369568143,9.627861061013586,1.2315369994024017,0.0,26.380319127958796,0.0,0.40516361071316337,0.7949792809757383,0.04609506911711985,15.834960680321874,0.35238841483505756,0.1615384615384615,1.089890996083402,-0.0892648397651112,3.4405726832291355,0.6529875114027441,0.2594911654919715,0.3745531903116544,-0.25117761169135144,-0.04015616649237184,0.7709717954746689,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2019,2019-12-31,2020-02-19,1399512000.0,12807684000.0,1878876000.0,2.6,3302933000.0,0.2578868279,33230935000.0,11564521000.0,4015100000.0,4496091000.0,21114788000.0,322898000.0,6612302000.0,28794180790.0,24.10998067368974,0.8930201813086078,0.4280466378692023,1.2300025223699278,0.055756299891407915,24.10998067368974,0.12101772308597995,1.3283770734818254,12.1566901820063,1.4711749660880895,0.0,29.435769190270612,0.0,0.38541449405501227,0.767045195482031,0.04211473435821171,14.568815659900086,0.2578868279386031,-0.1299118567245933,0.42673440856664696,-0.15766223989466144,4.532725687676725,-0.07874299280997733,-0.11147228953755688,-0.12513613901149226,-0.06091317625851972,-0.17452641559368742,1.4262329692015252,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2018,2018-12-31,2019-02-13,1575091000.0,13621302000.0,2147621000.0,2.988203,3585246000.0,0.26320875933886495,30587012000.0,8595688000.0,3289205000.0,4776132000.0,21992823000.0,290733000.0,5212790000.0,25981232572.09,18.3200720871983,0.6886754804934202,0.4953990602285702,1.762834691068359,0.06838619529489842,18.3200720871983,0.1832419929620526,0.860108789313239,7.438174411567331,1.3629859031749407,0.0,34.51983778931184,0.0,0.4453296059124703,0.5671267042033177,0.051495419036027446,9.75386928802042,0.26320875933886495,-0.26289918956486125,0.9034081339958243,-0.044091453750803936,7.584500276583751,0.020276061782654276,-0.2494881328295903,0.3698615545059368,1.0886497507539383,-0.10448864577512226,2.0979443329224328,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2017,2017-12-31,2018-02-21,2098689000.0,14391375000.0,1567765000.0,4.053995,3513996000.0,0.24417374990228521,29773766000.0,6937414000.0,3285023000.0,4828004000.0,22835860000.0,321008000.0,3635380000.0,37063812587.5,14.827942966375579,0.6804101653602607,0.5442027387465865,2.335591475440272,0.08890848104368489,14.827942966375579,0.3025174798563269,1.5523433714638109,10.644910030738236,3.2202713557962666,0.0,33.885071400089714,0.0,0.48335756383656675,0.5456956953639641,0.07048785833810879,-6.735230540045946,0.24417374990228521,0.33442626512258344,2.1848123015396417,-0.025354165647287343,180.81158450654428,-0.10981261711588586,0.4475184725623908,-0.2909598757908362,1.193454733075909,-0.02964189667676749,2.402696254957906,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2016,2016-12-31,2017-02-22,1449853000.0,15094562000.0,2211109000.0,3.038006,3947479000.0,0.26151663095623445,28091847000.0,4637119000.0,8283054000.0,4527985000.0,23456954000.0,464835000.0,1352040000.0,38187749419.94,9.937207588776749,1.8293024380601968,0.5866079222202798,3.5536935756878356,0.06671256078487907,9.937207588776749,0.312662452699618,1.7908816711568045,18.645044994175272,5.829605498573575,0.0,23.980730796949455,0.0,0.537328926787904,1.3499315920878714,0.051611166755963035,18.32962961803686,0.26151663095623445,0.8944096319128201,-0.08343743278406193,0.029685438133228725,11.57127157042653,0.05298173470427527,0.9406619265097204,0.6594983773592836,0.7616508140778586,0.06509372134306543,3.6564206127733665,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2015,2015-12-31,2016-02-18,747092000.0,15068901000.0,1332396000.0,1.603669,3748858000.0,0.24878111549077137,22886710000.0,2748787000.0,3543243000.0,5162940000.0,20138923000.0,390328000.0,1471084000.0,39281340650.72,5.913622104989904,0.6862839777336169,0.6010442304726192,5.004361924005025,0.054669811024191536,5.913622104989904,0.27178970214862047,1.7638030570855832,35.57603836036258,9.66920086959084,0.0,29.00136039433502,0.0,0.6584127207449214,0.4793968165425126,0.032643049175700656,-3.4749202216851365,0.24878111549077137,-0.21078427030213912,-0.2693919733652262,0.1479845012229,3.3344378007725215,0.008263827104578321,-0.20916953973407235,-0.2697003098466333,0.14114025967051191,0.027200699834703346,71.5093836359653,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2014,2014-12-31,2015-02-23,944693000.0,14643387000.0,1824451000.0,2.031978,3718132000.0,0.25391202185669204,22107462000.0,2013009000.0,12577734000.0,4112525000.0,20095328000.0,493754000.0,723992000.0,41030278437.53,4.357703966309215,3.058396970231184,0.6542487780822602,7.185154164735478,0.08530512672704896,4.357703966309215,0.46929397732449285,2.2993993423468218,35.64226096470493,16.726698408963895,0.0,22.126919478120683,0.0,0.6623730485209022,2.4772454878693746,0.04273186130547233,-22.430745826938615,0.25391202185669204,0.15909094798351928,0.44361938060012307,0.21926110501770932,1.9344516850317957,0.028104867397706783,0.16991004245243296,0.35327059685694556,-0.3967119424337168,0.009070434311916268,5.6357562363301925,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2013,2013-12-31,2014-02-21,807492000.0,13904865000.0,1348179000.0,1.753079,3616491000.0,0.26008817777087373,20375628000.0,977080000.0,12313446000.0,4551649000.0,19378623000.0,512707000.0,-220701000.0,35469213181.119995,2.134087191676214,2.7052714302003515,0.669961387202397,13.97110164981373,0.06785897786794926,2.134087191676214,0.8264338641667007,1.9071275543574138,32.84038873588841,27.14040936373685,0.0,20.06677107977851,0.0,0.6824263281602904,2.350120143271153,0.039630287714322227,26.024765479044444,0.26008817777087373,0.24822724829204215,-0.11994761591579975,0.17787268720332822,1.4933182931192166,-0.15676729447419477,0.26827153687761807,0.10340512425982232,-0.19828845665062458,0.07545136964524192,1.8424437209455296,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2012,2012-12-31,2013-02-20,636687000.0,14266492000.0,1221835000.0,1.404455,4288841000.0,0.30062337679087475,17379608000.0,36867000.0,9059153000.0,3924467000.0,17307980000.0,623720000.0,-1028193000.0,24736275768.8,0.08155664561540549,2.3083779274994543,0.684025784701243,322.4591097729677,0.06873456513289965,0.08155664561540549,17.269834811620147,1.1533540108388243,25.843649656424585,446.3155604958364,0.7113228320980325,15.997003463092414,0.027524085860729106,0.8208753615156337,2.0659218181730155,0.036634140424801294,15.970272771372471,0.30062337679087475,-0.5840708698424394,-0.16342134052092697,0.2779226885720444,-0.9427732734589604,-0.17779354472113917,-0.5799960023932866,-0.5827000697415329,-0.0057455625856955616,0.21389724515317232,1.0174887384526499,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2011,2011-12-31,2012-02-23,1515907000.0,14048393000.0,2927954000.0,3.376669,5216258000.0,0.3713063835842292,11470231000.0,-420370000.0,3747823000.0,3220511000.0,11889234000.0,707151000.0,-1211990000.0,19620715479.04,-0.9400200839203114,1.1637355065702306,0.6533241571159291,-17.826626543283297,0.26025045744694897,-0.9400200839203114,-3.6061255560577585,0.9065837266255294,8.401600150299458,-30.29722501377358,0.5892696583629471,12.489744057492672,0.07013778897130016,1.224769841165361,0.8805031251251743,0.13216011081206647,7.633458886415536,0.3713063835842292,0.5409088191794186,1.4882871144867527,0.42859090349517776,-0.9131741372267775,0.38139060171203454,0.539415412768386,0.5086107578827181,0.6914775426213072,0.21837675587233715,0.7827037690371424,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2010,2010-12-31,2011-02-24,984729000.0,12640744000.0,1940828000.0,2.191349,3776092000.0,0.29872387258218347,9632153000.0,-1133929000.0,4573393000.0,4499301000.0,10765596000.0,487575000.0,-1834619000.0,14674576906.5,-2.5332103956819685,1.0164674468322967,0.6763738076004399,-5.74545319856887,0.23030291569414824,-2.5332103956819685,-0.8684220969743256,0.6961863088517575,8.936786574275764,-7.76090293704456,0.0,18.181104445469927,0.0,1.3123487552575213,0.8282242063822802,0.10223352972071768,8.572431948025635,0.29872387258218347,0.5492959638465631,-0.34069799702101816,0.521336610746796,-0.32679420306387436,0.1475397480944193,0.5494245096728005,0.3993698312099385,0.30665631078534983,0.14346759789657715,-2.7775049168675863,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2009,2009-12-31,2010-03-01,635545000.0,11664151000.0,1386930000.0,1.414416,3290598000.0,0.2821120885694981,8295343000.0,-2092171000.0,3475952000.0,3287281000.0,10387031000.0,295950000.0,-2760589000.0,15708936618.66,-4.663380714178861,1.0573942416240047,0.7831579718885645,-3.1051783052150137,0.19755149711907105,-4.663380714178861,-0.30377297075621446,0.7988765422069725,14.661773153214956,-4.453850387305818,1.406902737020982,28.293809765163033,0.09595720260564007,1.4061083429582115,0.8880308680639105,0.07661467404060326,8.05131763486162,0.2821120885694981,-0.2828283340448856,2.52559352183177,0.6937750643679282,-0.04541764832416359,-0.08605797338940048,-0.2961436274775817,-0.3254822048653328,0.03985435505990794,0.1823134827408391,-8.49113697358563,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
2008,2008-12-31,2009-03-02,902947000.0,11617187000.0,2056180000.0,1.972214,3600445000.0,0.3099239945091699,6460047000.0,-1949106000.0,2097984000.0,2980003000.0,8409153000.0,426671000.0,-2492804000.0,9686445079.630001,-4.325984301499408,0.7040207677643278,0.7412226257796577,-2.456681678677301,0.3869228380359386,-4.325984301499408,-0.4632621314592434,0.4301115304100726,5.533753453558182,-2.5635784198653124,0.0,18.78904823622885,0.0,1.7983130772887566,0.5126243161500172,0.13977406046736193,4.7207399467808715,0.3099239945091699,0.17857191944749382,2.2475173567803384,1.1789049964263618,-1.0320352690731465,0.011084894798386508,0.19428903226489114,0.3068353709536775,-0.39938799564567473,0.38904956324592915,-1.2657774117611533,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
TTM,,,,,,,,,,,,,,,,26092016872.0,34.21956246365,0.7677517847560437,0.45419206664479295,1.3380989222916233,0.03062013198774804,34.21956246365,0.12019840238145102,0.24511888228025308,1.8502603656354812,0.21303603772677868,0.0,21.388990860770143,0.0,0.3044276270659822,0.5877838458351163,0.039081529621698224,-6.684783103613796,0.3139317746988811,,,,,,,,,,,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH
