Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q3,2021,Q3,2020-12-31,2020-12-31,161867020.0,161869205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ,0.0,0.0,9.696154612472604,0,0,0.0,0.0,0.0,0.0,-0.11095336390723219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-03-31,2021-03-31,0.0,161869205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ,-0.11095336390723219,0.0,9.696154612472604,0,0,0.0,0.0,0.0,0.0,-0.11095336390723219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2022Q1,2022,Q1,2021-06-30,2021-06-30,161867020.0,161869205.0,-0.0015757125818465,0.9340294966515044,-0.0664387288918511,0.0,-2452.6792532880777,-6251.140032439947,0.0,0.0,0.0,9.016917531561884,-71877.00710479573,0.0,0.0,Shell Companies,Financial Services,DMAQ,-0.03082110533050634,0.6371746350505909,9.696154612472604,0,0,-19.30949254653588,0.0,-0.0664387288918511,9.016917531561884,0.08013225857672585,0.6371746350505909,0.0,0.0,0.0,-19.30949254653588,0.7222156747200943,,0.7011338298780777,0.6739130434782609
2022Q2,2022,Q2,2021-11-15,2021-09-30,161867020.0,162040649.0,-0.0063693011708005,1.2457302595354425,-0.2372031608875578,0.0,-513.7069972325894,-1546.4804906943862,0.0,0.0,0.0,8368.48717948718,-944.6903305630776,0.0,0.0,Shell Companies,Financial Services,DMAQ,-0.19626231092928986,0.7526082470287002,10291.564102564103,0,0,-4.777009210073757,0.0,-0.1707644319957067,8359.470261955617,-0.16544120559878353,0.11543361197810931,10281.86794795163,0.0,0.0,14.532483336462121,-3.77447118007152,,-1.9770468903774725,0.0
2022Q3,2022,Q3,2022-02-14,2021-12-31,121276096.56,120798899.56,10.054520972949758,0.003872339529456,-0.0010687449498342,0.0,-256.41718304141546,0.9766750724792655,0.0,0.0,0.0,1.8756180422264876,-285.9111981403858,0.0,0.0,Shell Companies,Financial Services,DMAQ,-0.0009157385966048302,-0.0009522324721911451,2.598324376199616,0,0,0.039851848247544265,0.0,0.2361344159377236,-8366.611561444954,0.19534657233268504,-0.7535604795008913,-10288.965778187903,0.0,0.0,4.816861058321301,-0.501015563510803,,-0.6273700599313242,0.0
2022Q4,2022,Q4,2022-06-24,2022-03-31,86706444.48,86329345.48,14.185467788195483,0.0038773735031709,-0.0013728585422706,0.0,-124.10463014702516,0.6993072169431722,0.0,0.0,0.0,1.6342079178404805,-866.2155535575137,0.0,-1.0833333333333337,Shell Companies,Financial Services,DMAQ,-0.0013544751311157113,-0.0014087049292897294,240.26530429727674,0,0,0.040037500082668584,0.0,-0.0003041135924364,-0.24141012438600717,-0.0004387365345108811,-0.0004564724570985842,237.66697992107711,0.0,0.0,0.00018565183512431888,-0.4771864243367359,,-0.1756102355755054,0.0
2023Q1,2023,Q1,2022-08-03,2022-06-30,163839004.0,163631027.0,7.535637611664192,0.0038812843057986,-0.0006447699745569,0.0,-1706.1586620569,1.323046637031448,0.0,0.0,0.0,229.124581698438,-968.7622189898416,0.0,0.925,Shell Companies,Financial Services,DMAQ,-0.00018635598465861831,-0.00019386336488723995,229.55060067926115,0,0,0.04028515769093365,0.0,0.0007280885677136999,227.4903737805975,0.001168119146457093,0.0012148415644024895,-10.71470361801559,0.0,0.0,0.0002476576082650686,0.8625532450877113,,-1.874289313504716,0.0
2023Q2,2023,Q2,2022-11-14,2022-09-30,165482324.0,165467651.0,7.525562945743982,0.0038722740023562,0.0358883972175398,0.0,103.01311238654895,1.3381058762780005,0.0,0.0,0.0,125.61274625844972,-856.0729421015602,0.0,17.26666666666667,Shell Companies,Financial Services,DMAQ,0.0031102492014325493,0.0032474163853453393,125.78807477352942,0,0,0.04410167000432388,0.0,0.0365331671920967,-103.51183543998827,0.0032966051860911674,0.0034412797502325794,-103.76252590573174,0.0,0.0,0.0038165123133902246,17.728662473445244,,-2.5625306646446586,0.0
2023Q3,2023,Q3,2023-02-10,2022-12-31,163485320.76,164288143.76,0.2086372322691462,0.1763438475230183,0.116008898923039,0.0,70.79113085454082,50.901748860912726,0.0,0.0,0.0,4.189456074997478,-531.8861718650872,0.0,0.6393442622950819,Shell Companies,Financial Services,DMAQ,0.05768402079958197,0.17976033242604883,4.223906585701306,0,0,2.1162933847938623,0.0,0.0801205017054992,-121.42329018345224,0.054573771598149426,0.1765129160407035,-121.56416818782812,0.0,0.0,2.0721917147895383,0.43760909351228194,,1.3515231749145775,0.0
2023Q4,2023,Q4,2023-05-31,2023-03-31,116249461.74,117518925.74,0.2333375996240548,0.1907587462373732,-0.1914411545891787,0.0,-44.19432581766534,45.51345354160908,0.0,0.0,0.0,0.2130666541684659,-317.0661811963201,0.0,-8.0,Shell Companies,Financial Services,DMAQ,-0.06726204534084804,-0.2574620876070501,3.4978553302261948,0,0,2.827746930715087,0.0,-0.3074500535122177,-3.9763894208290123,-0.12494606614043001,-0.4372224200330989,-0.7260512554751108,0.0,0.0,0.7114535459212248,-2.139002097510873,,-2.331699098435037,0.0
