Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,7324000.0,386276000.0,6714000.0,0.06,39291000.0,0.1017174248,875343000.0,513276000.0,588777000.0,309689000.0,318822000.0,0.0,-209369000.0,3175398766.1,2874978766.1,4.462919905144823,1.9011879659916884,0.012348302322632385,0.021058845533397236,0.009423950957576302,4.462919905144823,0.014269126162142785,8.220543772069712,108.39018180297651,6.1865327155370595,0.0,0.0,0.0,0.44128530187595033,1.8473694577463198,0.0083670058479933,-237.25334474745964,0.10171742484648283,-0.5714285714285715,0.20901422692335275,0.621204214132096,0.0,0.07022035791136655,-0.5879837983798379,1.9853268119164074,0.20901422692335275,0.621204214132096,0.0,Health Information Services,Healthcare,PRVA
2022Q4,2022,Q4,2023-03-01,2022-12-31,17776000.0,364424000.0,2249000.0,0.14,36713000.0,0.1007425417,792813000.0,499094000.0,551962000.0,264274000.0,273764000.0,0.0,-216693000.0,2597210527.8,2260721527.8,4.364076234359395,2.088597440535202,0.014509096092016654,0.023047762545732868,0.021339168077079532,4.364076234359395,0.035616537165343604,7.126892103154567,36.52692573976148,5.203850432583842,0.0,0.0,0.0,0.4596594657252088,2.0342371932161316,0.022421428508362,89.13176594255123,0.10074254165477575,30.111111111111114,3.1346627905250295,0.5326664565786604,2.0567036089003863,0.08342678392256389,30.971223021582734,1.4916921731526016,3.1346627905250295,0.5326664565786604,2.0567036089003863,Health Information Services,Healthcare,PRVA
2022Q3,2022,Q3,2022-11-10,2022-09-30,556000.0,342899000.0,-4574000.0,0.0045,33886000.0,0.0988221021,807786000.0,470186000.0,579646000.0,304529000.0,316717000.0,0.0,-234469000.0,3800851926.0400004,3496141926.0400004,4.213406749755992,1.9034180652745716,0.015085678632707178,0.025917402900128884,0.0011989406196695107,4.213406749755992,0.0011825107510644724,11.084464889194779,1709.016153794964,8.083719902421596,0.0,0.0,0.0,0.42449237793177896,1.8495578417818992,0.000688301109452256,235.65329072106147,0.09882210213503101,1.045,-0.969306567021753,0.5245309226910426,0.0,0.0013297479388906946,1.0488533520780248,0.12876190476190477,-0.969306567021753,0.5245309226910426,0.0,Health Information Services,Healthcare,PRVA
2022Q2,2022,Q2,2022-08-11,2022-06-30,-11381000.0,335536000.0,-5250000.0,-0.1,33841000.0,0.10085654,744990000.0,445155000.0,521270000.0,265140000.0,277884000.0,0.0,-236093000.0,3164931515.2000003,2885411515.2000003,4.095795924096272,1.9660179527796635,0.017010966590155573,0.0284687356089452,-0.02147688526035501,4.095795924096272,-0.02556637575675888,9.432464818082114,-69.52226331605307,7.109729229594187,0.0,0.0,0.0,0.45038993811997474,1.908735007920344,-0.015276715123692936,440.92108041237117,0.10085653998378713,0.411764705882353,-3.0380953673901394,0.7314988500167502,0.0,0.11531870015160503,0.37076353181843313,0.5453364510262406,-3.0380953673901394,0.7314988500167502,0.0,Health Information Services,Healthcare,PRVA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-18087000.0,313801000.0,-11547000.0,-0.17,30342000.0,0.0966918525,723183000.0,435042000.0,492558000.0,220353000.0,265284000.0,0.0,-225618000.0,2888418780.7200003,2618207780.7200003,4.02596491118968,2.2353133381437966,0.06321636432272329,0.10508640545050822,-0.035885392647974,4.02596491118968,-0.041575296178300025,9.204619426706735,-39.92396169514016,6.639402128346229,0.0,0.0,0.0,0.4339164499165495,2.188152645981675,-0.025010267110814274,-539.4880053642137,0.09669185247975629,-0.5454545454545455,-4.177754028892013,0.4017319917054806,0.0,0.21919074215453851,-0.5213222306333586,0.4031632811288572,-4.177754028892013,0.4017319917054806,0.0,Health Information Services,Healthcare,PRVA
2021Q4,2021,Q4,2022-03-25,2021-12-31,-11889000.0,275333000.0,-19347000.0,-0.11,24887000.0,0.0903887293,686373000.0,426872000.0,446676000.0,190461000.0,236192000.0,0.0,-208108000.0,2768977289.26,2494899289.26,3.988179564647586,2.345236032573598,0.06774596320076692,0.10892960887572856,-0.024166268319884797,3.988179564647586,-0.02785144024438239,10.056830417203896,-58.22561378711414,6.486668812337188,0.0,0.0,0.0,0.40114194468605263,2.2995731409579916,-0.017321485547945506,-222.03330039772274,0.09038872928417589,-0.09999999999999995,-3.9547343192934354,0.23727433436451922,1.7934165705495573,-0.04848021410820111,-0.0916352951978698,-0.5104223592786322,-3.9547343192934354,0.23727433436451922,1.7934165705495573,Health Information Services,Healthcare,PRVA
2021Q3,2021,Q3,2021-11-08,2021-09-30,-10891000.0,251524000.0,-12809000.0,-0.1,26155000.0,0.1039861007,632061000.0,410600000.0,469424000.0,187242000.0,227066000.0,0.0,-196129000.0,2494924414.3199997,2175378414.3199997,3.8773663620733814,2.507044359705622,0.06734476577418952,0.1036678032148076,-0.022988813105125502,3.8773663620733814,-0.02652459814905017,9.919230031010956,-57.27032444954549,6.076289367559668,0.0,0.0,0.0,0.3979426036411043,2.459362749810406,-0.017230931824618195,39.94819249879911,0.10398610072995022,0.9408284023668638,-1.6335671226312902,0.178429621215948,0.0,3.0256350681536555,0.9372222382338531,0.9336963667327511,-1.6335671226312902,0.178429621215948,0.0,Health Information Services,Healthcare,PRVA
2021Q2,2021,Q2,2021-08-09,2021-06-30,-173485000.0,225756000.0,-193187000.0,-1.69,-12912000.0,-0.0571944932,597139000.0,393300000.0,436450000.0,167318000.0,207668000.0,0.0,-187014000.0,4558530894.21,4302297894.21,3.8281458226300416,2.6085059587133483,0.07287750423268284,0.11064836003051107,-0.38739118933665845,3.8281458226300416,-0.44110094075769135,20.1922912091373,-6.569056250122489,11.590467567276887,0.0,0.0,0.0,0.378062729113322,2.5497734852197613,-0.2905269962270091,650.846786723301,-0.05719449316961676,-33.5,-33.865745010924165,0.23242318136040052,0.0,-1.5057183142722859,-33.138755094479436,-25.432401669406854,-33.865745010924165,0.23242318136040052,0.0,Health Information Services,Healthcare,PRVA
2021Q1,2021,Q1,2021-05-28,2021-03-31,5398000.0,213607000.0,7907000.0,0.052,25532000.0,0.1195279181,348276000.0,152247000.0,204646000.0,157524000.0,198907000.0,0.0,-14480000.0,2389629344.0,2352010344.0,1.4653657517188574,1.2991417180874025,0.1272525238603866,0.291099332006542,0.028099460875637885,1.4653657517188574,0.03545554263795017,11.187036679509566,110.67197776954427,15.695740106537402,0.0,0.0,0.0,0.6133267868012725,1.2611284629643738,0.015499201782494344,-965.116859450727,0.11952791809257188,0.3684210526315789,-0.013618054569372835,-0.007604840032606712,0.0,0.09120437644243097,0.3969979296066253,0.8998077847188851,-0.013618054569372835,-0.007604840032606712,0.0,Health Information Services,Healthcare,PRVA
2020Q4,2020,Q4,2020-12-31,2020-12-31,3864000.0,213699000.0,4162000.0,0.038,23398000.0,0.1094904515,328969000.0,146748000.0,190084000.0,146938000.0,185317000.0,0.0,-19878000.0,2364073791.0,2313099791.0,1.4277067039317302,1.2936340497352625,0.10231663165830215,0.22936598795213564,0.023404496685588957,1.4277067039317302,0.02633085289066972,11.062633849479877,152.95508482142856,16.10975134925178,0.0,0.0,0.0,0.6496022421565558,1.2505342389307055,0.011745787597007621,-708.0185058400718,0.10949045152293646,-0.7625,0.0,0.0,0.0,0.0884309438526306,-0.7684147437818399,-0.5128175114128526,0.0,0.0,0.0,Health Information Services,Healthcare,PRVA
