Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,97459000.0,158095000.0,186406000.0,0.44,158095000.0,1.0,4288359000.0,1742584000.0,245480000.0,16815000.0,1901289000.0,0.0,1074166000.0,2941657440.8,7.965834930659573,14.598870056497175,0.29532135719047775,0.7267620958301005,0.055381075112467294,7.965834930659573,0.055927863448763444,11.277215856288942,18.293553605105735,1.0231193680189878,0.2838629577565951,0.0,0.015517103121908958,0.036866083273345354,14.598870056497175,0.022726408866421865,-3.821713616184828,1.0,2.692307692307692,-0.6278738198813784,-0.5283925190824273,1.0772153102420776,13.394747157977264,2.727139009002623,12.342704149933066,-0.5407451331381287,-0.5177190780311501,0.1361630248501096,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2021,2021-12-31,2021-12-31,-56428000.0,-12755000.0,-16434000.0,-0.26,-12755000.0,1.0,3524706000.0,1551790000.0,286660000.0,13918000.0,1584016000.0,0.0,922503000.0,3167364701.12,7.084185671558264,20.596350050294582,0.29348632197976227,0.6666191946075177,-0.006032091110212095,7.084185671558264,-0.03636316769665999,-181.35372019756957,-40.993242736230236,1.4906441600474292,-0.7274757212731268,0.0,0.0177462350552272,-0.0036187415347549556,20.596350050294582,-0.016009278504363202,-3.949749254451045,1.0,-41.00000000000001,-1.4844162019201423,-1.0795927225025472,1.4327813043354554,-1.040277887424015,-1.3286468100967979,-1.0660177638159665,-1.1709721406294056,-1.031661264098267,0.09538744779791383,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2020,2020-12-31,2020-12-31,171698000.0,316675000.0,248933000.0,0.0065,316675000.0,1.0,2728294000.0,1699812000.0,364064000.0,9556000.0,1028482000.0,0.0,0.0,2476099678.74,7.76454130316258,38.097948932607785,0.2497289514986288,0.40082903285775134,0.08603487225817891,7.76454130316258,0.10100999404640043,6.684944118544249,12.329524390150148,1.2454051852440151,0.0,0.0,0.0,0.11607070205776944,38.097948932607785,0.06293236725954021,11.740639336365149,1.0,-0.993298969072165,1.4868708658013239,2.2014385083319663,2.7240965734976377,-0.03348430928502103,-0.190512335755067,-0.056789721166561204,-0.34489510649740734,-0.05603984491374428,1.0247248671773357,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2019,2019-12-31,2019-12-31,212107000.0,327646000.0,263921000.0,0.97,327646000.0,1.0,2651984000.0,1532992000.0,344037000.0,9462000.0,1118992000.0,0.0,0.0,2476292126.489696,7.011172478272192,36.35986049461002,0.2546278559749983,0.44049088318790963,0.11240503916473228,7.011172478272192,0.13836145263641297,6.066437943663881,9.370950164255287,1.2965782773097942,0.13400783566784688,0.0,0.01430034663710076,0.12354750254903499,36.35986049461002,0.07998049761989515,-169.82605318606426,1.0,-0.3546240851630073,3.331467880531648,2.975181671884529,2.8152280323925596,0.0,-0.33210843354525044,0.0,0.8242013814945437,1.048290467465897,1.4077078322623953,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2018,2018-12-31,2018-12-31,317577000.0,387643000.0,0.0,1.503,0.0,0.0,2318982000.0,1363154000.0,0.0,0.0,955828000.0,0.0,0.0,4442216549.425566,6.46728761206803,0.0,0.27540748483601857,0.46852006449748157,0.0,6.46728761206803,0.23297221003643023,10.497036060048977,12.812963625909827,2.985064453044605,0.07739540331950992,0.0,0.006040398269999319,0.1671608490277199,0.0,0.13694672921135223,-17.432760036439355,0.0,0.2572145545796737,114.64288437196329,5.4213660111681685,2.7633475213402705,0.0,0.27385441067933125,0.0,3.777485518252601,3.070292976860077,2.10189651848671,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2017,2017-12-31,2017-12-31,249304000.0,319106000.0,0.0,1.1955,0.0,0.0,1499353000.0,798564000.0,0.0,0.0,700789000.0,0.0,0.0,-27131250.92,3.8348624195973398,0.0,0.0,0.0,0.0,3.8348624195973398,0.3121903817352147,0.3393347322833165,0.4343442106023169,0.1355980849124178,0.07960161088470301,0.0,0.18326849752254626,0.21282913363297368,0.0,0.16627438635197983,-1.051574190127509,0.0,1.2603516732841746,11.486927122860763,4.842969575116485,1.0931795984588089,0.0,1.2899237622852944,0.0,4.345626862791345,3.0651481566409338,1.0867942771281114,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2016,2016-12-31,2016-12-31,108870000.0,149775000.0,0.0,0.5289,0.0,0.0,968231000.0,596159000.0,0.0,0.0,372072000.0,0.0,0.0,288691298.35,2.911969793147271,0.0,0.045185498088782534,0.07338646233639012,0.0,2.911969793147271,0.1826190663900067,2.692787837422801,3.704531076972536,0.6765180066894906,0.16220262698631396,0.0,0.04378492813694284,0.15468932517136924,0.0,0.11244217547258867,-48.9575501760136,0.0,-0.5575909661229611,5.022816172419507,4.273731978077237,0.6948012289456483,0.0,0.6577588963500982,0.0,39.815545415825724,1.5543612375456097,0.694490018166096,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2015,2015-12-31,2015-12-31,65673000.0,94090000.0,0.0,1.1955,0.0,0.0,594105000.0,434165000.0,0.0,0.0,160078000.0,0.0,0.0,270688252.122,2.0849462815810367,0.0,0.0,0.0,0.0,2.0849462815810367,0.15126276876302788,3.359605187820172,4.813321336348271,0.7280763122821968,0.25467086930702115,0.0,0.05290959225677474,0.15837267823027915,0.0,0.11054106597318655,-15.374769072081712,0.0,0.0,0.0,0.0,0.26861419941226766,0.0,0.4081737676094088,0.0,2.289373475514372,0.7228288008458321,0.13802440426173562,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2014,2014-12-31,2014-12-31,46637000.0,78498000.0,0.0,1.1955,0.0,0.0,533246000.0,382675000.0,0.0,0.0,150709000.0,0.0,0.0,399884010.23,1.8376811081133284,0.0,0.0,0.0,0.0,1.8376811081133284,0.12187103939374143,6.287090247267447,10.582241787207582,1.289668805722872,0.333340480734181,0.0,0.03149998718958983,0.14720785528630312,0.0,0.0874586963615292,-5.34001309489288,0.0,93.88095238095238,0.0,0.0,0.11816230870772525,0.0,16.49981238273921,0.0,1.5365141529958222,1.7173940288230056,0.06955237233917137,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2013,2013-12-31,2013-12-31,2665000.0,58583000.0,0.0,0.0126,0.0,0.0,376082000.0,351510000.0,0.0,0.0,24571000.0,0.0,0.0,427105728.35,1.7184933295144593,0.0,0.0,0.0,0.0,1.7184933295144593,0.00758157662655401,8.274972745506377,181.9034627954972,1.3791150418195783,3.724202626641651,0.0,0.02047351144067302,0.1557718795369095,0.0,0.0070862205582825025,11.628591641479563,0.0,-0.8686131386861314,0.0,0.0,0.0456408679096094,0.0,-0.846662830840046,0.0,0.0,0.0,0.0456408679096094,Asset Management,Financial Services,12.07,2642847200,555134,BUR
2012,2012-12-31,2012-12-31,17380000.0,47542000.0,0.0,0.0959,0.0,0.0,345010000.0,332108000.0,0.0,0.0,12902000.0,0.0,0.0,404060899.03000003,1.8320751943220344,0.0,0.0,0.0,0.0,1.8320751943220344,0.05233237380611126,9.036639161793783,24.719211681818184,1.2936150259253014,0.37905638665132335,0.0,0.015334485238869173,0.1377989043795832,0.0,0.05037535143908872,8.538604770545563,0.0,0.08607021517553788,0.0,0.0,0.1147513134705128,0.0,0.09356320392625685,-1.0,0.0,0.0,0.1147513134705128,Asset Management,Financial Services,12.07,2642847200,555134,BUR
