Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-03,2023-03-31,259425000.0,338551000.0,287090000.0,1.17,338551000.0,1.0,4681314000.0,1992278000.0,166488000.0,31091000.0,2027953000.0,0.0,1328997000.0,2417930685.6600003,3613968685.6600003,9.11299683265545,5.354861535492586,0.2695892648944292,0.6334617959943342,0.08618460593089895,9.11299683265545,0.13021526112319667,7.141998356702536,2.330086427348945,1.213651250307437,0.0,0.0,0.0,0.0723196521318587,5.354861535492586,0.05541713288192161,-143.87306233845058,1.0,0.0,2.5590094340082308,2.482190768376599,0.0,0.0,0.0,0.0,2.5590094340082308,2.482190768376599,0.0,Asset Management,Financial Services,BUR
2022Q1,2022,Q1,2022-03-31,2022-03-31,73036000.0,97415000.0,92301000.0,0.33,97415000.0,1.0,,,,,,,,2013068369.6299999,,,0.0,0.0,0.0,0.0,,0.0,20.66487060134476,6.890671619578016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.403410397565764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
2020Q2,2020,Q2,2020-06-30,2020-06-30,75725500.0,129720000.0,106514500.0,0.34569961038256286,108888000.0,0.8394079555966697,2646100000.0,1720800000.0,0.0,0.0,925300000.0,0.0,0.0,1203685066.0556042,1587441066.0556042,7.855740662607895,0.0,0.24340312157514832,0.3742846350534635,0.036165757171965185,7.855740662607895,0.04400598558809856,9.27910165013571,3.9738432432126696,0.6994915539607184,0.0,0.0,0.0,0.04902309058614565,0.0,0.02861777710592948,0.0,0.8394079555966697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,2519938000.0,1567036000.0,0.0,0.0,952902000.0,0.0,0.0,0.0,405321000.0,0.0,0.0,0.2530967031728558,0.4070027746650364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,1801038000.0,953725000.0,0.0,0.0,847313000.0,0.0,0.0,0.0,-240735000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,1196476000.0,705088000.0,0.0,0.0,491388000.0,0.0,0.0,0.0,-193736000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,756778000.0,492356000.0,0.0,0.0,264422000.0,0.0,0.0,0.0,-56372000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,540554000.0,393774000.0,0.0,0.0,146918000.0,0.0,0.0,0.0,-20230000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,361342000.0,353405000.0,0.0,0.0,8043000.0,0.0,0.0,0.0,-15337000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,333675000.0,322299000.0,0.0,0.0,11376000.0,0.0,0.0,0.0,-27263000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR
