Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-14169107.0,15982438.0,-10640588.0,-0.4,567144.0,0.0354854497,40125655.0,23309372.0,27667785.0,6086498.0,16816283.0,4062001.0,-67351035.0,102540365.64,0.6585411815174294,4.545764247355375,0.28748490211561656,0.49488763575440814,-0.2558731779243039,0.6585411815174294,-0.6078716749640445,6.732528331409764,-7.594142428312526,4.6162640778138515,0.0,3.7950000504677375,0.0,0.39830970983526626,3.476713538721281,-0.3531183976934458,-7.837219971010167,0.035485449716745346,0.9031476997578692,0.06671198373837957,-0.5860472617229118,-0.009254901339602096,-0.6401703903064817,-0.2734032476076125,0.004373031078687238,-25.822584738344073,-0.9660138866562495,-0.9296808753165603,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2021,2021-12-31,2022-03-31,-11126960.0,18273442.0,-10687324.0,-4.13,1576146.0,0.0862533725,45054692.0,12774860.0,28066781.0,16867523.0,32279832.0,5421027.0,-53181928.0,132461154.64,4.738644654880079,1.663953919019408,0.5429170173885552,1.914773156026759,-0.22558173035316084,4.738644654880079,-0.871004457191703,6.750993088220599,-11.086934853724646,9.65676967418821,0.0,3.080098291338523,0.0,0.40558355165317744,1.1399287257530344,-0.24696562124983565,-14.796762691069363,0.08625337251733965,-0.11621621621621614,-1.3149638725869202,3.4885962478750767,5.960024631315764,-0.26577574135340026,-0.13443633798106921,-0.2946317958083402,-16.26995903140622,7.844542026643174,7.856709042543815,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2020,2020-12-31,2021-03-31,-9808360.0,22526201.0,-8255107.0,-3.7,2146682.0,0.0952971165,42210137.0,24818315.0,25654926.0,9814934.0,17391822.0,5522038.0,-42054968.0,175651518.0,9.361378260438249,2.613866379539587,0.20594093309860614,0.35025725960847864,-0.18674450478113747,9.361378260438249,-0.3952065238917308,7.53224638277888,-17.298803877508576,6.836600147914957,0.0,3.6905792752603297,0.0,0.5336680380828899,0.8712659708154941,-0.23236977411373955,-26.477345925059794,0.09529711645563316,-230.8136645962733,-15.526969140266143,4.304519093423644,3.095000772880218,-0.7002809427232596,-248.5858239095315,-24.90121895737571,-7.625509202910846,6.789522252057365,13.083765584506162,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2019,2019-12-31,2020-03-30,39616.0,32637484.0,-318715.0,0.0161,7162314.0,0.2194505557,38589723.0,23005531.0,27487257.0,10332131.0,15584192.0,5199238.0,-32246608.0,113244617.19999999,9.365036673622265,2.6603666755677025,0.13860127993144702,0.2324912648180127,0.0014541254360867708,9.365036673622265,0.0017220206740718134,3.522507776641116,2902.0040185783523,4.997310916231405,0.0,4.89978916141173,0.0,0.8457558505926565,1.8697378111059568,0.0010265945676780318,-16.15392317100039,0.2194505556862165,1.0670833333333334,1.0426026752183564,6.390397097646356,1.81480913271858,5.717961175976228,1.0103855575316265,0.9289456177538865,1.0090451868197288,7.798043038834554,12.755174879901595,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2018,2018-12-31,2019-04-01,-3814528.0,12232088.0,-4485508.0,-0.24,1066144.0,0.08715960840046279,13159249.0,8539636.0,11373206.0,4619613.0,4619613.0,4432055.0,-32286224.0,695963884.72,0.5350344729760989,2.461939127801398,0.0010478561504535706,0.0016147058258689246,-0.4777942395257582,0.5350344729760989,-0.44668508119081424,57.204150813826715,-183.43716620247645,81.93864547856607,0.0,2.5193604321246013,0.0,0.9295430157146506,1.4735658593046648,-0.2898742929782695,-170.95488463115245,0.08715960840046279,0.4545454545454546,0.6907167474934764,-0.6267159075858995,-0.7787867939709365,4.156657041562072,0.14479235163674264,0.026425062211663995,-0.06760974659354507,-0.521553300468669,-0.7659568367604755,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2017,2017-12-31,2018-03-23,-4460353.0,11343177.0,-4607255.0,-0.44,206751.0,0.0182269041556876,11679938.0,6912117.0,9427697.0,4767821.0,4767821.0,4661866.0,-28471696.0,186618110.0336,0.664692848249114,1.977359678561758,0.0022419639556305864,0.0037884196694008506,-0.6175345535604184,0.664692848249114,-0.645294777273012,16.668885889164915,-42.39084283992769,27.3545894888064,0.0,2.388834428102395,0.0,0.9711675695538795,0.9936782442126079,-0.3818815647822788,-54.75706683440312,0.0182269041556876,0.7555555555555555,0.08595612207839697,-0.6189567926753727,-0.7294894729297347,-0.8556640503648,0.728335926119067,0.6492330605009409,-0.1330998547734026,-0.39323780182894524,-0.8002161054025364,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2016,2016-12-31,2017-03-30,-16418634.0,13906394.0,-13134804.0,-1.8,1432429.0,0.10300506371385709,11412328.0,6269748.0,8506321.0,5008743.0,5142580.0,5174874.0,-24011343.0,187583925.44,0.6808373397931865,1.6982945621286618,0.01706522981113056,0.031062492463811944,-2.4739586470125157,0.6808373397931865,-2.618707163350106,13.561950095761706,-11.486815616938657,30.08060634015913,0.0,2.4104867094348577,0.0,1.218541387874586,0.652715861045376,-1.4386752641529406,4484.658330717649,0.10300506371385709,-6.500000000000001,-7.8837368172480256,-0.7476545678522503,-0.6410642261209437,-0.5543745940174662,-6.429726900880917,-2.8637697129471897,-1.3072969574764606,-0.264463395477634,-0.7185037257838941,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2015,2015-12-31,2016-03-23,-2209857.0,15812587.0,-3399479.0,-0.24,3214424.0,0.20328261276918191,28073546.0,22567284.0,12983004.0,5340690.0,5506262.0,4916671.0,-7592709.0,317336232.608,2.2860504257863488,2.4309600444886335,0.011246495188032179,0.013990562621536556,-0.11110709101087637,2.2860504257863488,-0.09792303761498282,20.13529440868847,-144.0776912750463,14.108525182206241,0.0,2.5623359789581204,0.0,0.5632557782333589,1.4207368336301114,-0.07871670361841714,-119.37090620498627,0.20328261276918191,0.3333333333333333,-242.51856955288883,0.0,5436.395838555651,0.5326902986444585,0.27925375431986504,0.3451851791924973,0.5229558539158655,-0.44044983340143073,-0.06964441212566648,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2014,2014-12-31,2015-03-25,-3066068.0,14561192.0,-5191512.0,-0.36,2097243.0,0.1440296233989635,31425539.0,26948298.0,14662319.0,4091910.0,4460524.0,4914866.0,-5382852.0,277203805.8,3.3270592186040653,3.583245721435711,0.01714532247163684,0.01999387864866271,-0.11933027956914788,3.3270592186040653,-0.11377594236192579,19.402172349626323,-92.14366961202425,10.483732842794007,0.0,2.5359692410739174,0.0,0.4633553620194072,2.2881605411653725,-0.09756612289132097,-45.640374623633264,0.1440296233989635,0.5263157894736842,-86.96442136547806,0.0,3348.829174486966,0.5988678856907612,0.36487154677277595,0.16531191280355348,-2.4615205550055643,-0.6995904356213464,0.7540174511196069,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
2013,2013-12-31,2014-03-27,-4827477.0,12826168.0,-6219703.0,-0.76,1311705.0,0.1022678792294004,20235348.0,15109988.0,12239110.0,4546441.0,5100801.0,4258606.0,-2316784.0,445685184.0,2.4186371265095485,2.6920199778244127,0.0376953734623195,0.05048177404244133,-0.2805825460758729,2.4186371265095485,-0.319489135266024,35.06945176454885,-93.17634863925815,29.76883105400216,0.0,2.703810354843815,0.0,0.6338496377724762,1.7297794032739016,-0.2385665420728124,-162.36990115364665,0.1022678792294004,-0.5833333333333334,-52.11988048853974,0.0,962.7191709521851,-0.5149244210234364,-0.740327482344289,-0.5972189087905934,-839.5977246559725,0.0,5751.638754122927,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT
