Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,75000000.0,1033000000.0,129000000.0,1.29,210000000.0,0.2032913843,3519000000.0,1099000000.0,1742000000.0,904000000.0,2287000000.0,625000000.0,1360000000.0,4314832000.0,5469832000.0,19.52042628774423,1.926991150442478,0.3864734299516908,1.237488626023658,0.03862989389626234,19.52042628774423,0.06824385805277525,4.1769912875121005,14.382773333333333,3.9261437670609642,0.28,1.3168,0.004866933405518453,0.2935493037794828,1.075221238938053,0.021312872975277068,38.87236036036036,0.20329138431752178,0.3870967741935484,1.475767569482233,0.38588339974898694,-0.008155036371178826,0.16022099447513813,0.3888888888888889,0.22857142857142856,76.39964476021314,0.4626823105596276,0.1944390571744037,Specialty Chemicals,Basic Materials,CBT
2023Q1,2023,Q1,2023-02-09,2022-12-31,54000000.0,965000000.0,105000000.0,0.93,181000000.0,0.1875647668,3535000000.0,1009000000.0,1800000000.0,984000000.0,2376000000.0,704000000.0,1314000000.0,3763092000.0,4983092000.0,17.92184724689165,1.829268292682927,0.3988684582743989,1.3974231912784936,0.03307151715584952,17.92184724689165,0.053518334985133795,3.899577202072539,17.421722222222222,3.729526263627354,0.3888888888888889,1.1136363636363635,0.0055805172980091895,0.272984441301273,0.9847560975609756,0.015275813295615276,221.35835294117646,0.18756476683937823,-0.4329268292682926,1.4858367955624143,0.4711308112541939,-0.17840507390726876,-0.17727272727272728,-0.425531914893617,-0.26573426573426573,0.32538773902872253,0.33575235352466776,-0.011324509072104751,Specialty Chemicals,Basic Materials,CBT
2022Q4,2022,Q4,2022-11-23,2022-09-30,94000000.0,1112000000.0,143000000.0,1.64,220000000.0,0.1978417266,3525000000.0,898000000.0,1820000000.0,1105000000.0,2493000000.0,664000000.0,1284000000.0,3593720434.51,4830720434.51,15.96485342851183,1.6470588235294117,0.4093617021276596,1.6069042316258353,0.0457313173177783,15.96485342851183,0.10467706013363029,3.2317629806744606,9.55776711305851,4.001915851347439,0.22340425531914893,1.3433734939759037,0.005843526335087144,0.31546099290780144,0.9429864253393665,0.02666666666666667,239.58136230066668,0.19784172661870503,-0.029585798816568074,0.5208569003205096,0.6921384799540279,-0.3324496423147529,-0.06382978723404255,-0.030927835051546393,-0.1488095238095238,1.8906197029703624,0.3645087424451416,-0.0868905440900554,Specialty Chemicals,Basic Materials,CBT
2022Q3,2022,Q3,2022-08-08,2022-06-30,97000000.0,1149000000.0,168000000.0,1.69,235000000.0,0.2045256745,3568000000.0,895000000.0,1871000000.0,1100000000.0,2525000000.0,664000000.0,1210000000.0,3591377000.0,4793377000.0,15.896980461811722,1.700909090909091,0.3951793721973094,1.5754189944134078,0.0493891996803288,15.896980461811722,0.10837988826815642,3.1256544821583985,9.256126288659793,4.012711731843575,0.21649484536082475,1.3765060240963856,0.0058473393353023085,0.3220291479820628,0.9854545454545455,0.02718609865470852,-224.4610625,0.20452567449956485,-0.1288659793814433,1.3825646919281627,0.8014258594157437,-0.2794933739241578,0.01293103448275862,-0.12612612612612611,0.043478260869565216,2.132569019760213,0.4052131729218997,-0.15300803664955534,Specialty Chemicals,Basic Materials,CBT
2022Q2,2022,Q2,2022-05-09,2022-03-31,111000000.0,1092000000.0,161000000.0,1.94,232000000.0,0.2124542125,3524000000.0,918000000.0,1778000000.0,1407000000.0,2458000000.0,633000000.0,1135000000.0,3872006000.0,4994006000.0,16.219081272084807,1.263681592039801,0.3793984108967083,1.4564270152505447,0.05391194171681976,16.219081272084807,0.12091503267973856,3.54579304029304,8.720734234234234,4.2178714596949884,0.1891891891891892,1.3586097946287519,0.005423545314754162,0.3098751418842225,0.7149964463397299,0.031498297389330306,-124.9034193548387,0.21245421245421245,2.3566433566433567,0.6555797614840988,0.7776726642484127,-0.22359018082125004,0.1717171717171717,2.3703703703703702,2.808988764044944,4.056306652327546,0.35555909098521243,-0.1288120294976186,Specialty Chemicals,Basic Materials,CBT
2022Q1,2022,Q1,2022-02-04,2021-12-31,-81000000.0,968000000.0,-89000000.0,-1.43,198000000.0,0.2045454545,3315000000.0,794000000.0,1609000000.0,1327000000.0,2367000000.0,546000000.0,1049000000.0,3179795550.4,4313795550.4,14.03322927299106,1.212509419743783,0.396078431372549,1.6536523929471032,-0.03678980969732229,14.03322927299106,-0.10201511335012595,3.284912758677686,-9.814183797530864,4.004780290176323,-0.25925925925925924,1.4102564102564104,0.006604198184175181,0.2920060331825038,0.6322532027128862,-0.024434389140271493,-40.250576587341776,0.20454545454545456,-3.86,-2.648493870412707,0.7411260955368252,-0.26424725513901676,0.11235955056179775,-3.793103448275862,-2.2027027027027026,-2.2346972652683363,0.24010014498733434,-0.26936776325036915,Specialty Chemicals,Basic Materials,CBT
2021Q4,2021,Q4,2021-11-29,2021-09-30,29000000.0,904000000.0,74000000.0,0.5,178000000.0,0.19690265486725664,3306000000.0,947000000.0,1425000000.0,1147000000.0,2216000000.0,523000000.0,1159000000.0,2843148118.16,3921148118.16,16.694044076295626,1.2423714036617262,0.37689050211736236,1.3157338965153116,0.017726673853156065,16.694044076295626,0.030623020063357972,3.1450753519469026,24.509897570344826,3.0022683401900734,0.6896551724137931,1.3881453154875718,0.007034455880878764,0.2734422262552934,0.7088055797733217,0.008771929824561403,142.157405908,0.19690265486725664,-0.6621621621621622,-0.38839448070629956,0.6016017074791526,-0.1848129109484386,-0.16822429906542055,-0.6627906976744186,-0.44776119402985076,-0.6716944579186065,0.13176842774476655,-0.12672256185377712,Specialty Chemicals,Basic Materials,CBT
2021Q3,2021,Q3,2021-08-09,2021-06-30,86000000.0,917000000.0,134000000.0,1.48,214000000.0,0.23336968375136313,3225000000.0,955000000.0,1370000000.0,704000000.0,2131000000.0,487000000.0,1169000000.0,3227931000.0,4210931000.0,16.843033509700177,1.9460227272727273,0.35844961240310075,1.2104712041884818,0.047994823861076126,16.843033509700177,0.09005235602094241,3.5200992366412214,9.38352034883721,3.380032460732984,0.23255813953488372,1.4435318275154003,0.006195919305586148,0.28434108527131785,1.1448863636363635,0.02666666666666667,129.11724,0.23336968375136313,0.1384615384615384,0.6870908345930965,0.6222051555635076,-0.18545412182183657,0.0,0.14666666666666667,0.046875,0.061014434423600994,0.16578101410934729,-0.1054070964448156,Specialty Chemicals,Basic Materials,CBT
2021Q2,2021,Q2,2021-05-05,2021-03-31,75000000.0,842000000.0,128000000.0,1.3,214000000.0,0.25415676959619954,3047000000.0,811000000.0,1224000000.0,647000000.0,2100000000.0,436000000.0,1094000000.0,2969281540.2,3962281540.2,14.322939547569952,1.8918083462132922,0.37381030521824743,1.404438964241677,0.04672750977835723,14.322939547569952,0.09247842170160296,3.5264626368171017,9.897605133999999,3.6612596056720097,0.26666666666666666,1.4403669724770642,0.0067356361224853315,0.2763373810305218,1.1190108191653787,0.02461437479488021,118.77126160799999,0.25415676959619954,0.22646831843646043,0.7205078190710735,0.6323015027130634,-0.29069707830766484,0.10880829015544041,0.25,0.0847457627118644,1.4730581562005693,0.12320276089832348,-0.27224256042315265,Specialty Chemicals,Basic Materials,CBT
2021Q1,2021,Q1,2021-02-05,2020-12-31,60000000.0,746000000.0,118000000.0,1.059954,193000000.0,0.2587131367292225,2980000000.0,823000000.0,1125000000.0,570000000.0,2018000000.0,403000000.0,1032000000.0,2540486929.2000003,3499486929.2000003,14.539039573658123,1.9736842105263157,0.3711409395973154,1.3438639125151883,0.043252640453262534,14.539039573658123,0.07290400972053462,3.4054784573726544,10.585362205,3.0868613963547995,0.3333333333333333,1.3722084367245657,0.007872506553811715,0.25033557046979865,1.1578947368421053,0.020134228187919462,-317.56086615000004,0.2587131367292225,1.2200442432682224,10.441238866489433,0.3626906954341575,-0.21784617328378444,0.40875912408759124,1.2205882352941178,2.6857142857142855,1.5368984775918635,0.1311158389488582,-0.3334838212031572,Specialty Chemicals,Basic Materials,CBT
