Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-23,209000000.0,4321000000.0,574000000.0,3.62,885000000.0,0.2048137005,3525000000.0,898000000.0,1820000000.0,1105000000.0,2493000000.0,664000000.0,1284000000.0,4846785000.0,15.893805309734514,1.6470588235294117,0.4093617021276596,1.6069042316258353,0.1646987833111669,15.893805309734514,0.23273942093541203,0.8354049988428605,17.2716985645933,4.019805122494432,0.4019138755980861,5.174698795180723,0.023270083952368355,1.2258156028368794,0.9429864253393665,0.05929078014184397,-32.520585585585586,0.2048137005322842,-0.16589861751152069,-0.05013560584584878,0.7419151353620762,-0.33542043044726144,0.10763454317897372,-0.164,0.2643171806167401,0.3830449241869116,0.3452955730996788,-0.06516395623104619,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2021,2021-09-30,2021-11-29,250000000.0,3409000000.0,454000000.0,4.34,799000000.0,0.2343795835,3306000000.0,947000000.0,1425000000.0,1147000000.0,2216000000.0,523000000.0,1183000000.0,3835804000.0,16.701940035273367,1.2423714036617262,0.3514821536600121,1.2270327349524814,0.1443037519739251,16.701940035273367,0.26399155227032733,0.833618069815195,11.367215999999999,3.0008489968321017,0.32,4.990439770554493,0.028151132168157973,1.0311554748941318,0.7088055797733217,0.07562008469449485,45.83554838709677,0.23437958345555882,2.095959595959596,0.8409239432785296,0.5513575257948395,-0.18442734327023444,0.598,2.1160714285714284,2.026666666666667,3.3554560175430383,0.11950857582958244,-0.12630951856742445,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2020,2020-09-30,2020-11-25,-224000000.0,2614000000.0,150000000.0,-3.96,500000000.0,0.1912777353,2781000000.0,691000000.0,978000000.0,529000000.0,1967000000.0,359000000.0,989000000.0,3003298000.0,12.208480565371024,1.8487712665406428,0.4009349154980223,1.6136034732272069,0.5372991124970017,12.208480565371024,-0.32416787264833574,0.7801446059678654,-9.104008928571428,2.9512272069464545,-0.35714285714285715,5.888579387186629,0.03922918572959911,0.9399496583962603,1.0756143667296787,-0.08054656598345919,11.521457627118645,0.19127773527161437,-2.505703422053232,0.25992463638094837,0.004724023123891575,-0.38207284140174447,-0.27007299270072993,-2.426751592356688,-0.5098039215686274,-2.016237828834509,0.051914220618511225,-0.4895176705066374,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2019,2019-09-30,2019-11-22,157000000.0,3337000000.0,306000000.0,2.63,685000000.0,0.2052741984,3004000000.0,998000000.0,1210000000.0,599000000.0,1870000000.0,466000000.0,1337000000.0,3555284000.0,17.001703577512778,2.020033388981636,0.35419440745672437,1.066132264529058,0.10766246362754607,17.001703577512778,0.15731462925851702,0.7972082709020077,16.94448407643312,2.6656152304609217,0.5095541401273885,5.690987124463519,0.030071977277613966,1.1108521970705725,1.1669449081803005,0.05226364846870839,19.418131386861315,0.20527419838178004,2.4049918344866197,-0.13468265843698898,0.0035737073667698777,-0.43634917489653086,-0.12291933418693982,2.3893805309734515,0.9615384615384616,0.11671010907469445,0.4668511981004157,-0.16978958573915728,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2018,2018-09-30,2018-11-21,-113000000.0,3242000000.0,156000000.0,-1.871897,781000000.0,0.24090067859346082,3244000000.0,1154000000.0,1386000000.0,952000000.0,1965000000.0,511000000.0,1417000000.0,4616002204.75,19.116541143824158,1.4558823529411764,0.3091861898890259,0.8691507798960139,-0.0469788286199969,19.116541143824158,-0.09792027729636049,1.1684152389728562,-33.52214340486726,3.282497577772964,-0.7079646017699115,4.816046966731898,0.021119311889439576,0.9993834771886559,0.8529411764705882,-0.034833538840937116,54.89858267753623,0.24090067859346082,-1.4913115485564306,-1.7826548457911195,-0.007926646704131646,-0.3731959336370653,0.19785276073619631,-1.4688796680497926,-0.5357142857142857,0.6499530398017501,0.16835319881004274,-0.0324242326488961,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2017,2017-09-30,2017-11-22,241000000.0,2717000000.0,336000000.0,3.81,652000000.0,0.23997055576002946,3314000000.0,1480000000.0,1262000000.0,742000000.0,1713000000.0,396000000.0,1683000000.0,4097146562.6,23.91557916899406,1.7008086253369272,0.2788171394085697,0.6243243243243243,0.1256932889628397,23.91557916899406,0.16283783783783784,1.2709409505336768,14.328408973443983,2.3332071368918914,0.31950207468879666,5.2146464646464645,0.022298503293768073,0.81985515992758,1.087601078167116,0.07272178636089319,17.891951101554405,0.23997055576002946,0.6144067796610171,-0.3641816782095289,-0.15720214817273045,-0.16437459952679212,0.12802768166089964,0.6174496644295302,0.344,0.25994064460680594,-0.22493166378101753,-0.20713616315131228,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2016,2016-09-30,2016-11-23,149000000.0,2411000000.0,250000000.0,2.36,578000000.0,0.23973454997926172,3044000000.0,1274000000.0,1089000000.0,398000000.0,1672000000.0,342000000.0,1544000000.0,3986463363.5099998,20.47878861246257,2.736180904522613,0.30420499342969776,0.7268445839874411,0.09372071227741331,20.47878861246257,0.11695447409733124,1.3523282304064703,21.882304453087247,2.5592334093485087,0.436241610738255,5.359649122807017,0.019935816708587482,0.7920499342969777,1.6482412060301508,0.04894875164257556,11.644512012535714,0.23973454997926172,1.4453226777931922,-0.3518980936567692,-0.20214411939975313,-0.12051691135802851,-0.011965811965811967,1.4461077844311376,1.7886435331230284,0.0014042529615743405,-0.2840885428407607,-0.32852978580670733,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2015,2015-09-30,2015-11-25,-334000000.0,2871000000.0,-317000000.0,-5.299528,585000000.0,0.20376175548589343,3075000000.0,1234000000.0,1048000000.0,441000000.0,1737000000.0,397000000.0,1478000000.0,2887186977.76,19.757151624579024,2.376417233560091,0.3229268292682927,0.8047001620745543,-0.12535330207163353,19.757151624579024,-0.2706645056726094,0.6865855025287356,-5.901757418443113,1.5973962542625608,-0.16766467065868262,5.758186397984887,0.02840927858788758,0.9336585365853659,1.256235827664399,-0.10861788617886178,5.506108876424581,0.20376175548589343,-2.7318718954248364,-3.2699425494268324,0.03866112829468921,-0.008041975213449955,-0.18862690707350901,-2.678391959798995,-1.9462686567164178,-1.8730768008677376,-0.11761735059606715,-0.3096726773022088,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2014,2014-09-30,2014-11-26,199000000.0,3647000000.0,335000000.0,3.06,721000000.0,0.19769673704414586,4084000000.0,1942000000.0,1364000000.0,630000000.0,2020000000.0,498000000.0,1900000000.0,4273692721.82,30.16353887957457,2.165079365079365,0.2624877571008815,0.5520082389289392,0.07794793129895984,30.16353887957457,0.10247167868177137,0.8962689119330958,16.425591566934674,1.6831579412049436,0.271356783919598,5.875502008032129,0.016520365967570342,0.8929970617042116,1.1984126984126984,0.04872673849167483,22.69925501263889,0.19769673704414586,0.2857142857142858,3.528925106886904,0.5910363668338879,0.6757521599763651,0.13364779874213836,0.3006535947712418,0.2737642585551331,-0.16361094853735236,0.16616831008927474,0.29540486208429156,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2013,2013-09-30,2013-11-27,153000000.0,3463000000.0,263000000.0,2.38,636000000.0,0.18365578977764943,4233000000.0,1951000000.0,1495000000.0,844000000.0,2150000000.0,458000000.0,1755000000.0,3935180140.42,30.498431917886155,1.7713270142180095,0.3066383179777935,0.6652998462327012,0.058045627547688224,30.498431917886155,0.07842132239876987,0.7889633671440948,17.85738653869281,1.400399866950282,0.3333333333333333,6.172489082969432,0.018666411941695802,0.8180959130640207,1.117298578199052,0.03614457831325301,17.626968647870967,0.18365578977764943,-0.6039933444259568,0.752079346646947,0.06877547116727487,0.5383516499814474,-0.018518518518518517,-0.6056701030927835,-0.09310344827586207,0.015245089868890813,0.2232190771893825,0.5312513088534868,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
2012,2012-09-30,2012-11-29,388000000.0,3300000000.0,290000000.0,6.01,648000000.0,0.19636363636363635,4399000000.0,1813000000.0,1443000000.0,919000000.0,2460000000.0,533000000.0,1653000000.0,3592174504.4,28.61997631408866,1.5701849836779107,0.32257331211639007,0.782680639823497,0.06958476459890887,28.61997631408866,0.21400992829564258,0.694901364969697,5.9102435680412375,1.2648508022062879,0.12628865979381443,4.975609756097561,0.02136775893242396,0.7501704932939305,0.8781284004352558,0.08820186406001364,17.113242570149254,0.19636363636363635,0.6834733893557423,1.9437787820594452,0.23463719253710863,0.4861294233446373,0.16129032258064516,0.6440677966101694,0.1934156378600823,6.01133015538272,0.4631763797596524,0.5899986841160367,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT
