Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,46662000.0,140581000.0,65967000.0,2.82,140581000.0,1.0,3135572000.0,421985000.0,374838000.0,32898000.0,2713587000.0,0.0,292971000.0,389176847.1999999,25.54412122920259,11.39394492066387,0.0,0.0,0.12125702243743726,25.54412122920259,0.11057739019159449,3.98363112511648,12.001689751832325,1.3271155306468239,0.3967896789678968,0.0,0.033061151152263206,0.04483424395931587,14.60496078788984,0.014881495306119584,9.678260182496889,1.0,-0.04081632653061228,1.2352439042519192,0.31390885986316497,0.2383426731096137,0.07765367839265318,-0.08806285178236398,-0.048973530938238856,0.142216974397213,0.12507414350522336,-0.06532125695776823,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2021,2021-12-31,2022-03-03,51168000.0,130451000.0,69364000.0,2.94,130451000.0,1.0,3194519000.0,427775000.0,761631000.0,35817000.0,35817000.0,0.0,264824000.0,-98082746.69999993,24.67607869694845,21.264511265600134,0.0,0.0,0.12471328073221592,24.67607869694845,0.11961428320963123,4.441179088699972,11.322628465056287,1.3543480878966747,0.35293542839274544,0.0,0.03117080362408509,0.040835881708639075,21.264511265600134,0.016017434862650684,12.824141782322865,1.0,0.4554455445544554,1.0345853950408463,0.24572184312529605,0.2605019473736641,-0.0172442368540003,0.424260980905194,0.34488909570342796,0.34727206920029885,0.10044647945643675,0.22970090486289063,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2020,2020-12-31,2021-03-12,35926000.0,132740000.0,51576000.0,2.02,132740000.0,1.0,3011136000.0,426730000.0,548971000.0,37195000.0,37195000.0,0.0,237585000.0,-72830878.16000003,23.998203101292404,14.759268718913832,0.0,0.0,0.09416497336481959,23.998203101292404,0.0841890656855623,2.890840152478529,10.681125698380002,0.8992339930166615,0.49757835550854534,0.0,0.04658482350638497,0.04408303045760802,14.759268718913832,0.011931045293204956,8.997400216652206,1.0,-0.17886178861788615,0.5256665553805172,0.2670216684472147,0.29647113000221703,0.1184509866702617,-0.0741198907272821,-0.06752725497640615,0.598829052376907,0.1525825019673877,0.16339876058478764,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2019,2019-12-31,2020-03-13,38802000.0,118682000.0,55311000.0,2.46,118682000.0,1.0,2798847000.0,428819000.0,391677000.0,38475000.0,2370028000.0,0.0,219535000.0,269759988.24,27.32930583834667,10.180038986354775,1.429159936216592e-05,9.327944890501587e-05,0.10049781855431958,27.32930583834667,0.09048572941031065,4.101118857451004,12.54391495902273,1.1350452947280787,0.38812432348847997,0.0,0.03094124320488202,0.042403889887514395,10.180038986354775,0.013863565961269052,10.08890200315065,1.0,0.12844036697247696,0.7856931786765777,0.2519725931599123,0.43161737578371806,0.0,0.06774903687396808,0.0,0.7046115482654572,0.2521384671419912,0.3960339344300475,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2018,2018-12-31,2019-03-01,36340000.0,113428000.0,0.0,2.18,0.0,0.0,2244374000.0,332857000.0,0.0,0.0,1911517000.0,0.0,195793000.0,510128625.92,20.066732161752608,0.0,0.0,0.0,0.0,20.066732161752608,0.10917601252189378,4.603577828402158,14.36914215520088,1.568765643865083,0.5803522289488168,0.0,0.040388787492004835,0.05053881394099201,0.0,0.01619159730062815,11.122404062366874,0.0,0.7301587301587302,0.8600139549719922,0.14447919866993944,0.20862902549524856,0.0,0.691412613451245,0.0,0.6543564691904371,0.16063567092205444,0.08407862086133303,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2017,2017-12-31,2018-03-05,21485000.0,110118000.0,0.0,1.26,0.0,0.0,2388460000.0,350714000.0,0.0,0.0,2037746000.0,0.0,180543000.0,500410792.68,20.627667756178113,0.0,0.02093399093976872,0.14256630758965996,0.0,20.627667756178113,0.061260742371276884,4.435885074919632,22.735433683034678,1.392789545555638,0.5381894344891784,0.0,0.023671834986406213,0.04610418428610904,0.0,0.00899533590681862,13.305480297450424,0.0,-0.13103448275862065,-0.15426122201452785,-0.022823421650049677,0.10720175921889354,0.0,-0.144909655337101,0.0,-0.08750492245170773,0.07203934456161158,0.08055900710812366,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2016,2016-12-31,2017-03-03,25126000.0,104623000.0,0.0,1.45,0.0,0.0,2386398000.0,339057000.0,0.0,0.0,2047341000.0,0.0,170377000.0,565133426.46,19.576390776993744,0.0,0.033820008229976724,0.23803667229993777,0.0,19.576390776993744,0.07410553387778455,4.989490135629834,20.775906489691952,1.5396096422135512,0.41375467643078884,0.0,0.019915120268570462,0.04384138773163571,0.0,0.01052883886091088,12.342249118335502,0.0,0.1068702290076335,0.29494269761923436,-0.0168952531472725,0.14472418246497476,0.0,0.023879380603096984,0.0,0.23167346819878162,0.011010693870271236,0.17909552570843845,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2015,2015-12-31,2016-03-04,24540000.0,109180000.0,0.0,1.31,0.0,0.0,2462276000.0,343017000.0,0.0,0.0,2119259000.0,0.0,155647000.0,387700256.57,18.510403005465587,0.0,0.032797298109553924,0.23542856476501164,0.0,18.510403005465587,0.07154164370862086,3.1620558396226413,14.068184864303179,1.0064610691889906,0.41617766911165444,0.0,0.02958289737631113,0.04434108930111815,0.0,0.009966388820749583,6.027116909392458,0.0,0.0,0.0790759068664538,-0.08437584203818692,0.22100490183314478,0.0,-0.0372695174578266,0.0,-0.11370428604062505,-0.1110833748259306,-0.006443626407358188,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2014,2014-12-31,2015-03-03,25490000.0,111202000.0,0.0,1.31,0.0,0.0,2607936000.0,351374000.0,0.0,0.0,2256562000.0,0.0,141206000.0,370364798.60999995,19.089811496165755,0.0,0.04141167574664409,0.30736195620620765,0.0,19.089811496165755,0.07254378525445822,2.726145200715814,11.893008968615144,0.8627638886485625,0.3966261278932915,0.0,0.03334951894343655,0.042639850057670126,0.0,0.009774012859211268,7.66640868447007,0.0,0.18018018018018012,1.5386278504965945,-0.0012975404852386193,0.11807895412421261,0.0,0.09342827728208648,0.0,0.2361442061058394,-0.016765001494758618,0.11627158996233618,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2013,2013-12-31,2014-03-11,23312000.0,118256000.0,0.0,1.11,0.0,0.0,2602514000.0,328606000.0,0.0,0.0,2273908000.0,0.0,125826000.0,441866053.3,16.602887849338263,0.0,0.06381829262013576,0.5054320371508737,0.0,16.602887849338263,0.07094210087460363,2.7950214221688543,14.178451153912146,1.0058491120064759,0.44899622512010984,0.0,0.031667508689496165,0.04543914076927156,0.0,0.008957492639809047,7.9175981722799795,0.0,-0.20714285714285702,3.2274215008454235,-0.32671296667613603,-0.16676804396139153,0.0,-0.18423907338069076,0.0,-0.040235046355371895,-0.07145008828165884,0.09517915102346397,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2012,2012-12-31,2012-12-31,28577000.0,126766000.0,0.0,1.4,0.0,0.0,2728867000.0,356323000.0,0.0,0.0,2372544000.0,0.0,113013000.0,404536648.83,18.630450669379787,0.0,0.06502149060397594,0.49796111954602984,0.0,18.630450669379787,0.08019970644611771,2.4094761121278574,10.688303489869476,0.8571988022945474,0.32480666270077335,0.0,0.030388982031491683,0.04645371137545362,0.0,0.010472111685912139,5.918799512256564,0.0,0.3084112149532709,-0.4350181751952702,-0.2027080405487268,-0.03846113974157467,0.0,0.426852406630717,0.0,1.5811431082529865,0.09565492443357501,0.09117446253813032,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2011,2011-12-31,2012-03-02,20028000.0,109848000.0,0.0,1.07,0.0,0.0,2164789000.0,305729000.0,0.0,0.0,1859060000.0,0.0,93656000.0,343658214.08000004,17.101404055987718,0.0,0.07665088837757399,0.5427453725358079,0.0,17.101404055987718,0.06550899652960629,2.0310812584662443,11.139914823247453,0.7297646414962271,0.3851108448172558,0.0,0.03457035811562787,0.05074305163228379,0.0,0.00925170998189662,4.559317749667927,0.0,-0.13008130081300806,-0.5663681561968198,-0.2594390388928996,-0.09923802579873367,0.0,-0.0832608596145924,0.0,3.0208751406970693,-0.3076013589459482,-0.14174952683637052,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
2010,2010-12-31,2011-03-11,21847000.0,114550000.0,0.0,1.23,0.0,0.0,2244238000.0,269878000.0,0.0,0.0,1974360000.0,0.0,81486000.0,426492014.46,15.15997436019721,0.0,0.0851928360539301,0.70844233320241,0.0,15.15997436019721,0.08095139285158479,2.321798467568747,12.173846041104042,0.9854897933881235,0.3259486428342564,0.0,0.026774500164838316,0.0510418235499087,0.0,0.009734707281491535,5.1363849837775195,0.0,1.4522058823529411,-0.4742093858731915,-0.2441190970305194,-0.12164121347218114,0.0,1.5714921000313906,0.0,-0.5359538966600705,-0.22596398127865386,-0.21757639004358845,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC
