Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,31689793.6,206.33196556440583,0.0,-0.7619418990056541,0.0,-9.748130502553076,7.072098576720609,0.0,0.0,0.0,10.181242078580482,-8.50475817116061,0.0,0.0,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-0.4379708097928437,-0.7254825502047183,10.44359949302915,0,0,0.6564632481965296,0.0,-2.3799556660657144,-5.3037910981883245,-0.3052850041606447,-2.628841547192427,-5.393599493029151,0.0,0.0,2.856551025523034,0.0,,0.0,0.0
2013,2013-12-31,2013-12-31,31297793.6,47.91214096065653,0.0,-3.1418975650713685,0.0,-9.079547834793493,30.455746095717885,0.0,0.0,0.0,4.877450980392157,-9.798161426256078,0.0,-0.0736361193227627,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-0.7432558139534884,-3.354324097397145,5.05,0,0,3.5130142737195635,0.0,-2.3799556660657144,-5.3037910981883245,-0.3052850041606447,-2.628841547192427,-5.393599493029151,0.0,0.0,2.856551025523034,-0.0736361193227626,,0.0424769703172978,0.0
2014,2014-12-31,2014-12-31,71365524.8,44.85939892031263,0.0,-2.159856308935788,0.0,-118.7549586885246,32.528300314324206,0.0,0.0,0.0,2.080382436260624,-15.79601500218055,0.0,0.923543612300895,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-0.0783558124598587,-0.27391109115401885,2.1381019830028327,0,0,2.495734171531208,0.0,0.9820412561355805,-2.7970685441315335,0.6649000014936297,3.080413006243126,-2.911898016997167,0.0,0.0,-1.0172801021883555,0.8473091364205256,,-0.285408872260823,0.0
2015,2015-12-31,2016-03-15,13132868.8,254.7021627935076,0.0,-0.9853731815306768,0.0,-1.8327802115541088,1.780903605313093,0.0,0.0,0.0,6.851423058369512,-2.531453000674309,0.0,-19.141921690024585,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-0.8033729899333246,-0.9716951296647691,7.201640135069947,0,0,0.2095192915876028,0.0,1.1744831274051113,4.771040622108888,-0.725017177473466,-0.6977840385107503,5.063538152067114,0.0,0.0,-2.2862148799436053,-19.14754098360656,,-1.5910602910602911,0.0
2016,2016-12-31,2017-03-09,22433368.0,172.26709925180427,0.0,-0.8715500495232994,0.0,-3.860454112848402,3.2739855866243874,0.0,0.0,0.0,8.514264813460132,-4.212185437013228,0.0,0.4096940944689896,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-0.7178527856852379,-0.8480830210435284,8.691294806144843,0,0,0.18141635437686174,0.0,0.11382313200737737,1.6628417550906196,0.0855202042480867,0.12361210862124072,1.489654671074896,0.0,0.0,-0.028102937210741058,0.2818551668022783,,0.2728877477332905,0.0
2017,2017-12-31,2018-04-04,8189708.0,81.16838487972508,0.0,1.6946900944420815,0.0,-1.5542634326066935,2.571838780694327,0.0,0.0,0.0,4.479513444302177,-1.6188794371602175,0.0,0.0806753726879295,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-1.2358967872501898,-1.6546994072819645,4.73943661971831,0,0,0.3388653683319221,0.0,2.566240143965381,-4.034751369157955,-0.5180440015649519,-0.8066163862384361,-3.9518581864265325,0.0,0.0,0.15744901395506036,-0.1070700203942896,,2.1036195100419333,0.0
2018,2018-12-31,2018-12-31,152700.0,64.21882700837851,0.0,-0.8489605015519499,0.0,-0.8239399376711682,0.6695855717574828,0.0,0.0,0.0,6.40027014858172,-0.861443522906793,0.0,0.6114208532391773,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-0.6859937807722207,-0.8126630851880277,6.746510580819451,0,0,0.18465080583269378,0.0,-2.5436505959940314,1.920756704279543,0.5499030064779691,0.8420363220939369,2.007073961101141,0.0,0.0,-0.15421456249922832,-0.0837171220959983,,-2.1061893810618937,0.0
2019,2019-12-31,2019-12-31,6483920.0,15.612321562734786,0.0459221550535581,-1.9470340182174284,0.0,-1.010365575579257,2.203387872954764,0.0,0.0,0.0,2.742683797287652,-1.0557970791698694,0.0,0.3475761640160951,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-1.4418284017393148,-2.1807828039781842,3.010349750178444,0,0,0.512512030798845,0.0,-1.0980735166654785,-3.6575863512940683,-0.7558346209670941,-1.3681197187901566,-3.736160830641007,0.0,0.0,0.3278612249661512,-0.2838794975918406,,-0.2717165325860978,0.0
2020,2020-12-31,2020-12-31,6826951.999999998,10.655407075846096,0.019808534473979,-0.8063296400296005,0.0,-1.0285824847250509,0.8634114055440224,0.0,0.0,0.0,5.965112378396511,-1.0480990216424546,0.0,0.7374449339207049,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-0.7000712903554334,-0.8394187324459641,6.178128144917813,0,0,0.19904750274758823,0.0,1.1407043781878279,3.222428581108859,0.7417571113838815,1.3413640715322201,3.167778394739369,0.0,0.0,-0.3134645280512568,-0.01125413755057,,0.0097377212310754,0.0
2021,2021-12-31,2021-12-31,30821285.78,12.18571734212848,0.0205716955029734,-0.3244198269259967,0.0,-3.2884174446397187,1.1073619731313251,0.0,0.0,0.0,12.759465478841872,-3.2503350191082805,0.0,0.5413870246085011,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK,-0.30668894518406725,-0.33674616795880924,13.05369957931205,0,0,0.0980055631177132,0.0,0.4819098131036038,6.794353100445361,0.3933823451713661,0.5026725644871548,6.875571434394238,0.0,0.0,-0.10104193962987502,-0.2416351469304626,,-0.2432529428653459,0.0
