Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-109733000.0,458467000.0,-108718000.0,-3.02,153893000.0,0.3356686523,171142000.0,33721000.0,76712000.0,104031000.0,137421000.0,25023000.0,-776792000.0,388352923.56,0.927875477740578,0.7373955840086128,0.3497738719893422,1.7751846030663385,-0.8635816117542648,0.927875477740578,-3.25414430177041,0.7895179447157593,-3.2986241473394515,10.734198972746954,0.0,12.171761978979339,0.0,2.678869009360648,0.32713325835568247,-0.6411810075843452,-3.6849770285458323,0.3356686522694109,0.23929471032745595,0.8773332297836947,-0.8777799001671467,-0.9646126572579142,-0.08730591765808296,-0.2415903870741449,-0.5287202778519904,0.35292151476433764,-0.6369649625280622,-0.8213825991693964,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
2021,2021-12-31,2022-02-25,-88381000.0,470377000.0,-71117000.0,-3.97,168614000.0,0.3584656563,231706000.0,80053000.0,119632000.0,79372000.0,151653000.0,24989000.0,-666514000.0,1783236490.2800002,3.5914628765449383,1.5072317693897093,0.28170181177871956,0.8153598241165229,-0.3925562581034857,3.5914628765449383,-1.1040310794098909,3.8269823785601766,-20.36777690091762,22.486658717099925,0.0,12.07583336668134,0.0,2.0300596445495587,1.0380738799576676,-0.3814359576359697,-33.31158034530617,0.3584656562714589,-0.29738562091503273,0.274606666898412,-0.7336038247956395,1.2703323452711623,-0.051045676594403545,-0.9149152836157213,-0.8441292397054247,0.5830270694330725,-0.5939601893322439,-0.6133048241047543,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
2020,2020-12-31,2021-02-23,-46154000.0,460608000.0,-38564000.0,-3.06,177684000.0,0.3857596915,215335000.0,63975000.0,86074000.0,75092000.0,151360000.0,18185000.0,-578133000.0,1036908363.64,4.237096460025951,1.1462472700154478,0.3167343906006919,1.06610394685424,-0.2295708538727299,4.237096460025951,-0.7214380617428683,2.198890083628595,-21.94449806387312,15.831596149120749,0.0,15.558097332966732,0.0,2.139029883669631,0.5891173493847547,-0.21433580235447094,-89.08667109156478,0.3857596915381409,0.34475374732334046,0.33923290703366354,-0.09125621232517608,1.5250002671610745,0.011102069616975753,0.2443804128943534,0.2597512285012285,0.8758153755569589,-0.704447365917048,-0.8384054883880249,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
2019,2019-12-31,2020-02-18,-61081000.0,454868000.0,-52096000.0,-4.67,175733000.0,0.3863384542,266065000.0,67999000.0,77749000.0,60458000.0,198066000.0,25106000.0,-531979000.0,1115201135.6799998,5.194765310802795,1.2860001984848985,0.5473474526901321,2.1416491418991455,-0.18271488815574696,5.194765310802795,-0.8982632097530846,2.2722617015925497,-16.921450789607242,15.19991669995147,0.0,11.118258583605513,0.0,1.7096123127807115,0.7241225313440736,-0.22957172119594835,-47.66112402840542,0.3863384542328763,0.505817647981953,-0.521104280909398,3.484542686769648,0.0,-0.24933790110378293,0.4999467863019755,0.5445277938065013,0.14632920663097718,-0.5613310163652739,1.3910142295424688,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
2018,2018-12-31,2019-02-25,-122149000.0,667600000.0,-114378000.0,-9.449953,234104000.0,0.35066506890353505,354899000.0,119302000.0,142002000.0,67539000.0,235597000.0,33634000.0,-471238000.0,2417085670.0,9.287581279570583,2.1025185448407586,0.23275072626296495,0.6923857102144139,-0.41834810886461565,9.287581279570583,-1.0238638078154598,3.5326567855002997,-19.30758065968612,19.768333053930363,0.0,12.888624606053398,0.0,1.8810985660709103,1.4399384059580391,-0.3441796116641636,-25.6565530558517,0.35066506890353505,0.6158536483739329,-2.0998042062591895,5.70718989584055,0.0,-0.07551722367678013,0.41873390976620684,0.3940559440559441,-1.0555394832699965,0.5481860607908516,2.1507839623327545,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
2017,2017-12-31,2018-02-22,-210143000.0,881191000.0,-188760000.0,-24.599877,253227000.0,0.28736902669228354,517709000.0,223850000.0,282749000.0,90709000.0,293859000.0,41927000.0,-348697000.0,6159403429.2,26.220546835155986,3.1170997365200805,0.24084379448686424,0.5570113915568461,-0.4506581169107115,26.220546835155986,-0.9387670314943042,7.027855969023742,-29.46985352450474,27.665326911771274,0.0,14.977556228683188,0.0,1.7020971240600415,2.5686315580592884,-0.4059094974203655,-22.382513731187924,0.28736902669228354,-3.5555555555555554,-7.023964862209279,12.320608676988629,0.0,-0.03618488661536002,-2.8287177057901833,-2.444336988850975,-7.023964862209279,12.320608676988629,0.0,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
2016,2016-12-31,2016-12-31,-54886000.0,795416000.0,-54803000.0,-5.399973,262734000.0,0.3303101773160208,273407000.0,-133400000.0,138098000.0,114738000.0,406807000.0,42887000.0,-138554000.0,18086902600.0,-13.285361294603684,1.203594275654099,0.1628817111485807,-0.33383058470764615,1.4058848197516742,-13.285361294603684,0.4114392803598201,22.722737033200236,-329.3012535072696,-135.48747076461768,0.0,12.420593653088348,0.0,2.9092744516416915,0.757761160208475,-0.20074833489998428,-209.25796091325893,0.3303101773160208,-0.16727350781709693,-0.7818394312242314,9.223067629745778,0.0,2.388716916885931,-0.16865751091238157,-0.16855729455413876,-0.7818394312242314,9.223067629745778,0.0,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
2015,2015-12-31,2015-12-31,-46965000.0,340803000.0,-46898000.0,-4.626142,77532000.0,0.22749799737678367,164973000.0,-81934000.0,149668000.0,50389000.0,246907000.0,17476000.0,-83668000.0,18146896600.0,-8.07065581687785,2.9702514437674887,0.0,0.0,0.5731319378625181,-8.07065581687785,0.5732052627724754,53.619705812448835,-389.0930820824018,-223.03020235799548,0.0,15.064717326619364,0.0,2.065810769034933,2.543471789477862,-0.2846829481187831,-476.6611002425855,0.22749799737678367,-0.508024294549243,-0.5080246482679838,3.332289293713413,0.0,12.887157442235358,-0.5246891536538649,-0.5227117763563752,-0.5080246482679838,3.332289293713413,0.0,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
2014,2014-12-31,2014-12-31,-30803000.0,77806000.0,-30799000.0,-3.067684,5583000.0,0.07175539161504255,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,232.29607742333496,-586.7619582508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.7514505119453,0.07175539161504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
TTM,,,,,,,,,,,,,,,,55480596.0,0.5194679850666087,0.751202670758512,0.32943637012592597,1.5244414824258932,-0.6979542558815086,0.5194679850666087,-2.3554075287734517,0.07585698419554161,-4.090982190140605,10.395250824374838,0.0,11.307668933034527,0.0,2.8416062919153147,0.3287749346825364,-0.5491211481743552,-0.436260816667934,0.34398496240601506,,,,,,,,,,,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN
